# r			rho(r)
3.845263314800000e+00	+1.992630488165000e-02
3.846003253600000e+00	+1.980176583762000e-02
3.846743192400000e+00	+1.967774678885000e-02
3.847483131200000e+00	+1.955424664747000e-02
3.848223070000000e+00	+1.943126432563000e-02
3.848963008800000e+00	+1.930879873548000e-02
3.849702947600000e+00	+1.918684878915000e-02
3.850442886400000e+00	+1.906541339879000e-02
3.851182825200000e+00	+1.894449147654000e-02
3.851922764000000e+00	+1.882408193456000e-02
3.852662702800000e+00	+1.870418368497000e-02
3.853402641600000e+00	+1.858479563994000e-02
3.854142580400000e+00	+1.846591671159000e-02
3.854882519200000e+00	+1.834754581207000e-02
3.855622458000000e+00	+1.822968185353000e-02
3.856362396800000e+00	+1.811232374812000e-02
3.857102335600000e+00	+1.799547040797000e-02
3.857842274400000e+00	+1.787912074522000e-02
3.858582213200000e+00	+1.776327367203000e-02
3.859322152000000e+00	+1.764792810054000e-02
3.860062090800001e+00	+1.753308294289000e-02
3.860802029600000e+00	+1.741873711122000e-02
3.861541968400000e+00	+1.730488951768000e-02
3.862281907200000e+00	+1.719153907441000e-02
3.863021846000000e+00	+1.707868469355000e-02
3.863761784800000e+00	+1.696632528726000e-02
3.864501723600001e+00	+1.685445976767000e-02
3.865241662400000e+00	+1.674308704692000e-02
3.865981601200000e+00	+1.663220603717000e-02
3.866721540000000e+00	+1.652181565055000e-02
3.867461478800000e+00	+1.641191479921000e-02
3.868201417600000e+00	+1.630250239529000e-02
3.868941356400001e+00	+1.619357735094000e-02
3.869681295200000e+00	+1.608513857830000e-02
3.870421234000000e+00	+1.597718498951000e-02
3.871161172800000e+00	+1.586971549672000e-02
3.871901111600000e+00	+1.576272901207000e-02
3.872641050400000e+00	+1.565622444771000e-02
3.873380989200000e+00	+1.555020071577000e-02
3.874120928000000e+00	+1.544465672841000e-02
3.874860866800000e+00	+1.533959139777000e-02
3.875600805600000e+00	+1.523500363598000e-02
3.876340744400000e+00	+1.513089235521000e-02
3.877080683200000e+00	+1.502725646757000e-02
3.877820622000000e+00	+1.492409488523000e-02
3.878560560800000e+00	+1.482140652033000e-02
3.879300499600000e+00	+1.471919028501000e-02
3.880040438400000e+00	+1.461744509141000e-02
3.880780377200000e+00	+1.451616985168000e-02
3.881520316000000e+00	+1.441536347795000e-02
3.882260254800000e+00	+1.431502488239000e-02
3.883000193600000e+00	+1.421515297712000e-02
3.883740132400000e+00	+1.411574667430000e-02
3.884480071200000e+00	+1.401680488606000e-02
3.885220010000000e+00	+1.391832652455000e-02
3.885959948800000e+00	+1.382031050192000e-02
3.886699887600000e+00	+1.372275573030000e-02
3.887439826400000e+00	+1.362566112185000e-02
3.888179765200000e+00	+1.352902558870000e-02
3.888919704000000e+00	+1.343284804300000e-02
3.889659642800000e+00	+1.333712739690000e-02
3.890399581600000e+00	+1.324186256253000e-02
3.891139520400000e+00	+1.314705245204000e-02
3.891879459200000e+00	+1.305269597758000e-02
3.892619398000000e+00	+1.295879205128000e-02
3.893359336800000e+00	+1.286533958530000e-02
3.894099275600000e+00	+1.277233749178000e-02
3.894839214400000e+00	+1.267978468285000e-02
3.895579153200000e+00	+1.258768007067000e-02
3.896319092000000e+00	+1.249602256738000e-02
3.897059030800000e+00	+1.240481108511000e-02
3.897798969600000e+00	+1.231404453603000e-02
3.898538908400000e+00	+1.222372183226000e-02
3.899278847200000e+00	+1.213384188596000e-02
3.900018786000000e+00	+1.204440360926000e-02
3.900758724800000e+00	+1.195540591431000e-02
3.901498663600000e+00	+1.186684771326000e-02
3.902238602400000e+00	+1.177872791825000e-02
3.902978541200000e+00	+1.169104544141000e-02
3.903718480000000e+00	+1.160379919491000e-02
3.904458418800000e+00	+1.151698809087000e-02
3.905198357600000e+00	+1.143061104145000e-02
3.905938296400000e+00	+1.134466695878000e-02
3.906678235200000e+00	+1.125915475502000e-02
3.907418174000000e+00	+1.117407334230000e-02
3.908158112800000e+00	+1.108942163277000e-02
3.908898051600000e+00	+1.100519853858000e-02
3.909637990400000e+00	+1.092140297185000e-02
3.910377929200000e+00	+1.083803384475000e-02
3.911117868000000e+00	+1.075509006942000e-02
3.911857806800000e+00	+1.067257055799000e-02
3.912597745600000e+00	+1.059047422262000e-02
3.913337684400000e+00	+1.050879997544000e-02
3.914077623200000e+00	+1.042754672860000e-02
3.914817562000000e+00	+1.034671339424000e-02
3.915557500800000e+00	+1.026629888451000e-02
3.916297439600000e+00	+1.018630211155000e-02
3.917037378400000e+00	+1.010672198751000e-02
3.917777317200000e+00	+1.002755742452000e-02
3.918517256000000e+00	+9.948807334737001e-03
3.919257194800000e+00	+9.870470630301000e-03
3.919997133600000e+00	+9.792546223353999e-03
3.920737072400000e+00	+9.715033026042000e-03
3.921477011200000e+00	+9.637929950506999e-03
3.922216950000000e+00	+9.561235908894000e-03
3.922956888800000e+00	+9.484949813345999e-03
3.923696827600000e+00	+9.409070576008000e-03
3.924436766400000e+00	+9.333597109023000e-03
3.925176705200000e+00	+9.258528324534001e-03
3.925916644000000e+00	+9.183863134687000e-03
3.926656582800000e+00	+9.109600451623999e-03
3.927396521600000e+00	+9.035739187488999e-03
3.928136460400000e+00	+8.962278254426999e-03
3.928876399200000e+00	+8.889216564579999e-03
3.929616338000000e+00	+8.816553030094000e-03
3.930356276800000e+00	+8.744286563110999e-03
3.931096215600000e+00	+8.672416075776001e-03
3.931836154400000e+00	+8.600940480232000e-03
3.932576093200000e+00	+8.529858688623000e-03
3.933316032000000e+00	+8.459169613094000e-03
3.934055970800000e+00	+8.388872165787001e-03
3.934795909600000e+00	+8.318965258846000e-03
3.935535848400000e+00	+8.249447804417000e-03
3.936275787200000e+00	+8.180318714641000e-03
3.937015726000000e+00	+8.111576901663999e-03
3.937755664800000e+00	+8.043221277628000e-03
3.938495603600000e+00	+7.975250754679000e-03
3.939235542400000e+00	+7.907664244958999e-03
3.939975481200000e+00	+7.840460660612000e-03
3.940715420000000e+00	+7.773638913783000e-03
3.941455358800000e+00	+7.707197916615000e-03
3.942195297600000e+00	+7.641136581251000e-03
3.942935236400000e+00	+7.575453819837000e-03
3.943675175200000e+00	+7.510148544515000e-03
3.944415114000000e+00	+7.445219667429000e-03
3.945155052800000e+00	+7.380666100724000e-03
3.945894991600000e+00	+7.316486756542000e-03
3.946634930400000e+00	+7.252680547029000e-03
3.947374869200000e+00	+7.189246384327000e-03
3.948114808000000e+00	+7.126183180581000e-03
3.948854746800000e+00	+7.063489847934000e-03
3.949594685600000e+00	+7.001165298530000e-03
3.950334624400000e+00	+6.939208444513000e-03
3.951074563200000e+00	+6.877618198027000e-03
3.951814502000000e+00	+6.816393471215000e-03
3.952554440800000e+00	+6.755533176222000e-03
3.953294379600000e+00	+6.695036225192000e-03
3.954034318400000e+00	+6.634901530267000e-03
3.954774257200000e+00	+6.575128003593000e-03
3.955514196000000e+00	+6.515714557312000e-03
3.956254134800000e+00	+6.456660103569000e-03
3.956994073600000e+00	+6.397963554507000e-03
3.957734012400000e+00	+6.339623822270000e-03
3.958473951200000e+00	+6.281639819003000e-03
3.959213890000000e+00	+6.224010456848000e-03
3.959953828800000e+00	+6.166734647950000e-03
3.960693767600000e+00	+6.109811304453000e-03
3.961433706400000e+00	+6.053239338500000e-03
3.962173645200000e+00	+5.997017662235000e-03
3.962913584000000e+00	+5.941145187802000e-03
3.963653522800000e+00	+5.885620827345000e-03
3.964393461600000e+00	+5.830443493008000e-03
3.965133400400001e+00	+5.775612096934000e-03
3.965873339200000e+00	+5.721125551268000e-03
3.966613278000000e+00	+5.666982768152000e-03
3.967353216800000e+00	+5.613182659732000e-03
3.968093155600000e+00	+5.559724138151000e-03
3.968833094400000e+00	+5.506606115552000e-03
3.969573033200001e+00	+5.453827504079000e-03
3.970312972000000e+00	+5.401387215877000e-03
3.971052910800000e+00	+5.349284163089000e-03
3.971792849600000e+00	+5.297517257859000e-03
3.972532788400000e+00	+5.246085412330000e-03
3.973272727200000e+00	+5.194987538648000e-03
3.974012666000000e+00	+5.144222548954000e-03
3.974752604800000e+00	+5.093789355394000e-03
3.975492543600000e+00	+5.043686870111000e-03
3.976232482400000e+00	+4.993914005249000e-03
3.976972421200000e+00	+4.944469672951000e-03
3.977712360000000e+00	+4.895352785362000e-03
3.978452298800000e+00	+4.846562254625000e-03
3.979192237600000e+00	+4.798096992885000e-03
3.979932176400000e+00	+4.749955912284000e-03
3.980672115200000e+00	+4.702137924968000e-03
3.981412054000000e+00	+4.654641943079000e-03
3.982151992800000e+00	+4.607466878761000e-03
3.982891931600000e+00	+4.560611644159000e-03
3.983631870400000e+00	+4.514075151416000e-03
3.984371809200000e+00	+4.467856312676000e-03
3.985111748000000e+00	+4.421954040083000e-03
3.985851686800000e+00	+4.376367245780000e-03
3.986591625600000e+00	+4.331094841912000e-03
3.987331564400000e+00	+4.286135740622000e-03
3.988071503200000e+00	+4.241488854054000e-03
3.988811442000000e+00	+4.197153094352000e-03
3.989551380800000e+00	+4.153127373659000e-03
3.990291319600000e+00	+4.109410604121000e-03
3.991031258400000e+00	+4.066001697879000e-03
3.991771197200000e+00	+4.022899567079000e-03
3.992511136000000e+00	+3.980103123864000e-03
3.993251074800000e+00	+3.937611280378000e-03
3.993991013600001e+00	+3.895422948764000e-03
3.994730952400000e+00	+3.853537041167000e-03
3.995470891200000e+00	+3.811952469731000e-03
3.996210830000000e+00	+3.770668146598000e-03
3.996950768800000e+00	+3.729682983914000e-03
3.997690707600000e+00	+3.688995893821000e-03
3.998430646400001e+00	+3.648605788464000e-03
3.999170585200000e+00	+3.608511579987000e-03
3.999910524000000e+00	+3.568712180532000e-03
4.000650462800000e+00	+3.529206502245000e-03
4.001390401600000e+00	+3.489993457269000e-03
4.002130340400000e+00	+3.451071957747000e-03
4.002870279200001e+00	+3.412440915825000e-03
4.003610218000000e+00	+3.374099243644000e-03
4.004350156800000e+00	+3.336045853350000e-03
4.005090095600001e+00	+3.298279657086000e-03
4.005830034400000e+00	+3.260799566996000e-03
4.006569973200000e+00	+3.223604495223000e-03
4.007309912000000e+00	+3.186693353912000e-03
4.008049850800000e+00	+3.150065055207000e-03
4.008789789600000e+00	+3.113718511251000e-03
4.009529728400000e+00	+3.077652634187000e-03
4.010269667200000e+00	+3.041866336161000e-03
4.011009606000000e+00	+3.006358529315000e-03
4.011749544800001e+00	+2.971128125794000e-03
4.012489483600000e+00	+2.936174037741000e-03
4.013229422400000e+00	+2.901495177300000e-03
4.013969361200000e+00	+2.867090456615000e-03
4.014709300000000e+00	+2.832958787830000e-03
4.015449238800000e+00	+2.799099083089000e-03
4.016189177599999e+00	+2.765510254535000e-03
4.016929116400000e+00	+2.732191214312000e-03
4.017669055200000e+00	+2.699140874565000e-03
4.018408994000000e+00	+2.666358147436000e-03
4.019148932800000e+00	+2.633841945070000e-03
4.019888871600000e+00	+2.601591179611000e-03
4.020628810400000e+00	+2.569604763202000e-03
4.021368749200001e+00	+2.537881607987000e-03
4.022108688000000e+00	+2.506420626111000e-03
4.022848626800000e+00	+2.475220729716000e-03
4.023588565600000e+00	+2.444280830947000e-03
4.024328504400000e+00	+2.413599841948000e-03
4.025068443199999e+00	+2.383176674861000e-03
4.025808382000000e+00	+2.353010241833000e-03
4.026548320800000e+00	+2.323099455005000e-03
4.027288259600000e+00	+2.293443226522000e-03
4.028028198400000e+00	+2.264040468527000e-03
4.028768137200000e+00	+2.234890093165000e-03
4.029508076000000e+00	+2.205991012580000e-03
4.030248014800001e+00	+2.177342138914000e-03
4.030987953600000e+00	+2.148942384313000e-03
4.031727892400000e+00	+2.120790660919000e-03
4.032467831200000e+00	+2.092885880877000e-03
4.033207770000000e+00	+2.065226956330000e-03
4.033947708800000e+00	+2.037812799423000e-03
4.034687647600000e+00	+2.010642322299000e-03
4.035427586400000e+00	+1.983714437101000e-03
4.036167525200000e+00	+1.957028055975000e-03
4.036907464000000e+00	+1.930582091063000e-03
4.037647402800000e+00	+1.904375454509000e-03
4.038387341600000e+00	+1.878407058458000e-03
4.039127280400000e+00	+1.852675815052000e-03
4.039867219200000e+00	+1.827180636437000e-03
4.040607157999999e+00	+1.801920434755000e-03
4.041347096800000e+00	+1.776894122151000e-03
4.042087035600000e+00	+1.752100610768000e-03
4.042826974400000e+00	+1.727538812750000e-03
4.043566913200000e+00	+1.703207640241000e-03
4.044306852000000e+00	+1.679106005385000e-03
4.045046790800000e+00	+1.655232820326000e-03
4.045786729600001e+00	+1.631586997207000e-03
4.046526668400000e+00	+1.608167448173000e-03
4.047266607200000e+00	+1.584973085366000e-03
4.048006546000000e+00	+1.562002820932000e-03
4.048746484800000e+00	+1.539255567013000e-03
4.049486423599999e+00	+1.516730235754000e-03
4.050226362400000e+00	+1.494425739298000e-03
4.050966301200000e+00	+1.472340989790000e-03
4.051706240000000e+00	+1.450474899373000e-03
4.052446178800000e+00	+1.428826380190000e-03
4.053186117600000e+00	+1.407394344387000e-03
4.053926056400000e+00	+1.386177704105000e-03
4.054665995200001e+00	+1.365175371491000e-03
4.055405934000000e+00	+1.344386258686000e-03
4.056145872800000e+00	+1.323809277836000e-03
4.056885811600000e+00	+1.303443341083000e-03
4.057625750400000e+00	+1.283287360572000e-03
4.058365689200000e+00	+1.263340248447000e-03
4.059105628000000e+00	+1.243600916850000e-03
4.059845566800000e+00	+1.224068277928000e-03
4.060585505600000e+00	+1.204741243822000e-03
4.061325444400000e+00	+1.185618726676000e-03
4.062065383200000e+00	+1.166699638636000e-03
4.062805322000000e+00	+1.147982891844000e-03
4.063545260800001e+00	+1.129467398444000e-03
4.064285199600000e+00	+1.111152070580000e-03
4.065025138400000e+00	+1.093035820397000e-03
4.065765077200000e+00	+1.075117560037000e-03
4.066505016000000e+00	+1.057396201644000e-03
4.067244954800000e+00	+1.039870657363000e-03
4.067984893600000e+00	+1.022539839337000e-03
4.068724832400000e+00	+1.005402659711000e-03
4.069464771200000e+00	+9.884580306270001e-04
4.070204710000001e+00	+9.717048642299000e-04
4.070944648800000e+00	+9.551420726634000e-04
4.071684587600000e+00	+9.387685680713001e-04
4.072424526400000e+00	+9.225832625973000e-04
4.073164465200000e+00	+9.065850683854000e-04
4.073904403999999e+00	+8.907728975791999e-04
4.074644342800000e+00	+8.751456623228000e-04
4.075384281600000e+00	+8.597022747599000e-04
4.076124220400000e+00	+8.444416470342000e-04
4.076864159200000e+00	+8.293626912898000e-04
4.077604098000000e+00	+8.144643196703000e-04
4.078344036800000e+00	+7.997454443196000e-04
4.079083975600001e+00	+7.852049773815000e-04
4.079823914400000e+00	+7.708418309998000e-04
4.080563853200000e+00	+7.566549173185000e-04
4.081303792000000e+00	+7.426431484812000e-04
4.082043730800000e+00	+7.288054366318000e-04
4.082783669599999e+00	+7.151406939142000e-04
4.083523608400000e+00	+7.016478324722000e-04
4.084263547200000e+00	+6.883257644496000e-04
4.085003486000000e+00	+6.751734019902000e-04
4.085743424800000e+00	+6.621896572378000e-04
4.086483363600000e+00	+6.493734423364000e-04
4.087223302400000e+00	+6.367236694296000e-04
4.087963241200001e+00	+6.242392506613001e-04
4.088703180000000e+00	+6.119190981754000e-04
4.089443118800000e+00	+5.997621241157000e-04
4.090183057600000e+00	+5.877672406260000e-04
4.090922996400000e+00	+5.759333598501000e-04
4.091662935200000e+00	+5.642593939319000e-04
4.092402874000000e+00	+5.527442550152000e-04
4.093142812800000e+00	+5.413868552437000e-04
4.093882751600000e+00	+5.301861067614000e-04
4.094622690400000e+00	+5.191409217120999e-04
4.095362629200000e+00	+5.082502122395000e-04
4.096102568000000e+00	+4.975128904875000e-04
4.096842506800001e+00	+4.869278686000000e-04
4.097582445600001e+00	+4.764940587207000e-04
4.098322384400000e+00	+4.662103729936000e-04
4.099062323200000e+00	+4.560757235623000e-04
4.099802262000000e+00	+4.460890225707000e-04
4.100542200800000e+00	+4.362491821628000e-04
4.101282139600000e+00	+4.265551144822000e-04
4.102022078400000e+00	+4.170057316728000e-04
4.102762017200000e+00	+4.075999458784000e-04
4.103501956000001e+00	+3.983366692430000e-04
4.104241894800000e+00	+3.892148139102000e-04
4.104981833600000e+00	+3.802332920239000e-04
4.105721772400000e+00	+3.713910157279000e-04
4.106461711200000e+00	+3.626868971662000e-04
4.107201649999999e+00	+3.541198484824000e-04
4.107941588800000e+00	+3.456887818204000e-04
4.108681527600000e+00	+3.373926093241000e-04
4.109421466400000e+00	+3.292302431372000e-04
4.110161405200000e+00	+3.212005954036000e-04
4.110901344000000e+00	+3.133025782672000e-04
4.111641282800000e+00	+3.055351038716000e-04
4.112381221600001e+00	+2.978970843609000e-04
4.113121160400000e+00	+2.903874318787000e-04
4.113861099200000e+00	+2.830050585690000e-04
4.114601038000000e+00	+2.757488765755000e-04
4.115340976800000e+00	+2.686177980421000e-04
4.116080915600000e+00	+2.616107351126000e-04
4.116820854400000e+00	+2.547265999308000e-04
4.117560793200000e+00	+2.479643046405000e-04
4.118300732000000e+00	+2.413227613856000e-04
4.119040670800000e+00	+2.348008823100000e-04
4.119780609600000e+00	+2.283975795573000e-04
4.120520548400000e+00	+2.221117652715000e-04
4.121260487200001e+00	+2.159423515963000e-04
4.122000426000000e+00	+2.098882506757000e-04
4.122740364800000e+00	+2.039483746534000e-04
4.123480303600000e+00	+1.981216356732000e-04
4.124220242400000e+00	+1.924069458790000e-04
4.124960181200000e+00	+1.868032174147000e-04
4.125700120000000e+00	+1.813093624239000e-04
4.126440058800000e+00	+1.759242930506000e-04
4.127179997600000e+00	+1.706469214386000e-04
4.127919936400001e+00	+1.654761597316000e-04
4.128659875200000e+00	+1.604109200736000e-04
4.129399814000000e+00	+1.554501146084000e-04
4.130139752800001e+00	+1.505926554797000e-04
4.130879691600001e+00	+1.458374548315000e-04
4.131619630400000e+00	+1.411834248075000e-04
4.132359569200000e+00	+1.366294775515000e-04
4.133099508000000e+00	+1.321745252074000e-04
4.133839446800000e+00	+1.278174799190000e-04
4.134579385600000e+00	+1.235572538302000e-04
