# r			rho(r)
4.847120000000000e+00	+6.488446332972000e-06
4.848140000000001e+00	+6.452649718741000e-06
4.849160000000000e+00	+6.416997407525000e-06
4.850180000000000e+00	+6.381488905190000e-06
4.851200000000000e+00	+6.346123719510000e-06
4.852220000000000e+00	+6.310901360163000e-06
4.853240000000000e+00	+6.275821338725000e-06
4.854260000000001e+00	+6.240883168663000e-06
4.855280000000000e+00	+6.206086365328000e-06
4.856300000000000e+00	+6.171430445950000e-06
4.857320000000001e+00	+6.136914929632000e-06
4.858340000000000e+00	+6.102539337344000e-06
4.859360000000001e+00	+6.068303191918000e-06
4.860380000000000e+00	+6.034206018038000e-06
4.861400000000000e+00	+6.000247342239000e-06
4.862420000000000e+00	+5.966426692897000e-06
4.863440000000001e+00	+5.932743600226000e-06
4.864460000000000e+00	+5.899197596271000e-06
4.865480000000001e+00	+5.865788214902000e-06
4.866500000000000e+00	+5.832514991807000e-06
4.867520000000000e+00	+5.799377464489000e-06
4.868540000000000e+00	+5.766375172257000e-06
4.869560000000000e+00	+5.733507656222000e-06
4.870580000000000e+00	+5.700774459291000e-06
4.871600000000001e+00	+5.668175126161000e-06
4.872620000000000e+00	+5.635709203315000e-06
4.873640000000000e+00	+5.603376239011000e-06
4.874660000000000e+00	+5.571175783283000e-06
4.875680000000000e+00	+5.539107387930000e-06
4.876700000000000e+00	+5.507170606515000e-06
4.877720000000000e+00	+5.475364994354000e-06
4.878740000000000e+00	+5.443690108516000e-06
4.879760000000000e+00	+5.412145507813000e-06
4.880780000000001e+00	+5.380730752795000e-06
4.881800000000000e+00	+5.349445405749000e-06
4.882820000000001e+00	+5.318289030687000e-06
4.883840000000000e+00	+5.287261193343000e-06
4.884860000000000e+00	+5.256361461171000e-06
4.885880000000000e+00	+5.225589403334000e-06
4.886900000000001e+00	+5.194944590701000e-06
4.887920000000000e+00	+5.164426595842000e-06
4.888940000000001e+00	+5.134034993024000e-06
4.889960000000000e+00	+5.103769358199000e-06
4.890980000000000e+00	+5.073629269008000e-06
4.892000000000000e+00	+5.043614304769000e-06
4.893020000000000e+00	+5.013724046473000e-06
4.894040000000000e+00	+4.983958076781000e-06
4.895060000000001e+00	+4.954315980015000e-06
4.896080000000000e+00	+4.924797342156000e-06
4.897100000000000e+00	+4.895401750837000e-06
4.898120000000000e+00	+4.866128795339000e-06
4.899140000000000e+00	+4.836978066583000e-06
4.900160000000001e+00	+4.807949157128000e-06
4.901180000000000e+00	+4.779041661165000e-06
4.902200000000000e+00	+4.750255174510000e-06
4.903220000000000e+00	+4.721589294602000e-06
4.904240000000001e+00	+4.693043620494000e-06
4.905260000000000e+00	+4.664617752853000e-06
4.906280000000001e+00	+4.636311293948000e-06
4.907300000000000e+00	+4.608123847652000e-06
4.908320000000000e+00	+4.580055019431000e-06
4.909340000000000e+00	+4.552104416345000e-06
4.910360000000001e+00	+4.524271647038000e-06
4.911380000000000e+00	+4.496556321733000e-06
4.912400000000001e+00	+4.468958052232000e-06
4.913420000000000e+00	+4.441476451905000e-06
4.914440000000000e+00	+4.414111135690000e-06
4.915460000000000e+00	+4.386861720084000e-06
4.916480000000000e+00	+4.359727823142000e-06
4.917500000000000e+00	+4.332709064467000e-06
4.918520000000000e+00	+4.305805065211000e-06
4.919540000000000e+00	+4.279015448068000e-06
4.920560000000000e+00	+4.252339837265000e-06
4.921580000000001e+00	+4.225777858564000e-06
4.922600000000000e+00	+4.199329139252000e-06
4.923620000000001e+00	+4.172993308139000e-06
4.924640000000000e+00	+4.146769995553000e-06
4.925660000000000e+00	+4.120658833333000e-06
4.926680000000000e+00	+4.094659454828000e-06
4.927700000000001e+00	+4.068771494887000e-06
4.928720000000000e+00	+4.042994589862000e-06
4.929740000000001e+00	+4.017328377595000e-06
4.930760000000000e+00	+3.991772497419000e-06
4.931780000000000e+00	+3.966326590150000e-06
4.932800000000000e+00	+3.940990298087000e-06
4.933820000000001e+00	+3.915763265002000e-06
4.934840000000000e+00	+3.890645136138000e-06
4.935860000000001e+00	+3.865635558204000e-06
4.936879999999999e+00	+3.840734179371000e-06
4.937900000000000e+00	+3.815940649268000e-06
4.938920000000000e+00	+3.791254618976000e-06
4.939940000000000e+00	+3.766675741023000e-06
4.940960000000000e+00	+3.742203669382000e-06
4.941980000000000e+00	+3.717838059464000e-06
4.943000000000000e+00	+3.693578568117000e-06
4.944020000000000e+00	+3.669424853616000e-06
4.945040000000001e+00	+3.645376575664000e-06
4.946060000000000e+00	+3.621433395386000e-06
4.947080000000001e+00	+3.597594975322000e-06
4.948100000000000e+00	+3.573860979426000e-06
4.949120000000000e+00	+3.550231073062000e-06
4.950140000000000e+00	+3.526704922994000e-06
4.951160000000001e+00	+3.503282197390000e-06
4.952180000000000e+00	+3.479962565811000e-06
4.953200000000001e+00	+3.456745699209000e-06
4.954220000000000e+00	+3.433631269925000e-06
4.955240000000000e+00	+3.410618951681000e-06
4.956260000000000e+00	+3.387708419578000e-06
4.957280000000001e+00	+3.364899350090000e-06
4.958300000000000e+00	+3.342191421065000e-06
4.959320000000000e+00	+3.319584311711000e-06
4.960340000000000e+00	+3.297077702603000e-06
4.961360000000000e+00	+3.274671275670000e-06
4.962380000000000e+00	+3.252364714197000e-06
4.963400000000000e+00	+3.230157702816000e-06
4.964420000000000e+00	+3.208049927506000e-06
4.965440000000000e+00	+3.186041075587000e-06
4.966460000000000e+00	+3.164130835716000e-06
4.967480000000000e+00	+3.142318897881000e-06
4.968500000000001e+00	+3.120604953401000e-06
4.969520000000000e+00	+3.098988694921000e-06
4.970540000000001e+00	+3.077469816405000e-06
4.971560000000000e+00	+3.056048013134000e-06
4.972580000000000e+00	+3.034722981704000e-06
4.973600000000000e+00	+3.013494420017000e-06
4.974620000000001e+00	+2.992362027283000e-06
4.975640000000000e+00	+2.971325504012000e-06
4.976660000000001e+00	+2.950384552012000e-06
4.977680000000000e+00	+2.929538874382000e-06
4.978700000000000e+00	+2.908788175514000e-06
4.979720000000000e+00	+2.888132161083000e-06
4.980740000000001e+00	+2.867570538048000e-06
4.981760000000000e+00	+2.847103014644000e-06
4.982780000000000e+00	+2.826729300381000e-06
4.983800000000000e+00	+2.806449106039000e-06
4.984820000000000e+00	+2.786262143666000e-06
4.985840000000000e+00	+2.766168126571000e-06
4.986860000000000e+00	+2.746166769323000e-06
4.987880000000001e+00	+2.726257787747000e-06
4.988900000000000e+00	+2.706440898918000e-06
4.989920000000000e+00	+2.686715821160000e-06
4.990940000000000e+00	+2.667082274040000e-06
4.991960000000001e+00	+2.647539978368000e-06
4.992980000000000e+00	+2.628088656189000e-06
4.994000000000001e+00	+2.608728030780000e-06
4.995020000000000e+00	+2.589457826651000e-06
4.996040000000000e+00	+2.570277769535000e-06
4.997060000000000e+00	+2.551187586389000e-06
4.998080000000001e+00	+2.532187005387000e-06
4.999100000000000e+00	+2.513275755921000e-06
5.000120000000000e+00	+2.494453568591000e-06
5.001140000000000e+00	+2.475720175208000e-06
5.002160000000000e+00	+2.457075308786000e-06
5.003180000000000e+00	+2.438518703542000e-06
5.004200000000001e+00	+2.420050094888000e-06
5.005220000000000e+00	+2.401669219430000e-06
5.006240000000000e+00	+2.383375814968000e-06
5.007260000000000e+00	+2.365169620485000e-06
5.008280000000000e+00	+2.347050376149000e-06
5.009300000000001e+00	+2.329017823310000e-06
5.010320000000000e+00	+2.311071704493000e-06
5.011340000000001e+00	+2.293211763396000e-06
5.012360000000000e+00	+2.275437744888000e-06
5.013380000000000e+00	+2.257749395005000e-06
5.014400000000000e+00	+2.240146460945000e-06
5.015420000000001e+00	+2.222628691066000e-06
5.016440000000000e+00	+2.205195834883000e-06
5.017460000000000e+00	+2.187847643066000e-06
5.018480000000000e+00	+2.170583867431000e-06
5.019500000000000e+00	+2.153404260945000e-06
5.020520000000000e+00	+2.136308577715000e-06
5.021540000000001e+00	+2.119296572989000e-06
5.022560000000000e+00	+2.102368003153000e-06
5.023580000000000e+00	+2.085522625726000e-06
5.024600000000000e+00	+2.068760199357000e-06
5.025620000000000e+00	+2.052080483822000e-06
5.026640000000000e+00	+2.035483240022000e-06
5.027660000000001e+00	+2.018968229977000e-06
5.028680000000000e+00	+2.002535216828000e-06
5.029700000000000e+00	+1.986183964826000e-06
5.030720000000001e+00	+1.969914239337000e-06
5.031740000000000e+00	+1.953725806833000e-06
5.032760000000001e+00	+1.937618434893000e-06
5.033780000000000e+00	+1.921591892195000e-06
5.034800000000001e+00	+1.905645948520000e-06
5.035820000000000e+00	+1.889780374741000e-06
5.036840000000000e+00	+1.873994942826000e-06
5.037860000000000e+00	+1.858289425832000e-06
5.038880000000001e+00	+1.842663597902000e-06
5.039900000000000e+00	+1.827117234264000e-06
5.040920000000000e+00	+1.811650111225000e-06
5.041940000000000e+00	+1.796262006172000e-06
5.042960000000000e+00	+1.780952697564000e-06
5.043980000000000e+00	+1.765721964933000e-06
5.045000000000001e+00	+1.750569588880000e-06
5.046020000000000e+00	+1.735495351071000e-06
5.047040000000000e+00	+1.720499034236000e-06
5.048060000000000e+00	+1.705580422162000e-06
5.049080000000000e+00	+1.690739299696000e-06
5.050100000000000e+00	+1.675975452739000e-06
5.051120000000001e+00	+1.661288668242000e-06
5.052140000000001e+00	+1.646678734203000e-06
5.053160000000000e+00	+1.632145439669000e-06
5.054180000000001e+00	+1.617688574728000e-06
5.055200000000000e+00	+1.603307930506000e-06
5.056220000000001e+00	+1.589003299169000e-06
5.057240000000000e+00	+1.574774473914000e-06
5.058260000000000e+00	+1.560621248973000e-06
5.059280000000000e+00	+1.546543419605000e-06
5.060300000000000e+00	+1.532540782093000e-06
5.061320000000000e+00	+1.518613133745000e-06
5.062340000000001e+00	+1.504760272890000e-06
5.063360000000000e+00	+1.490981998872000e-06
5.064380000000000e+00	+1.477278112053000e-06
5.065400000000000e+00	+1.463648413805000e-06
5.066420000000000e+00	+1.450092706510000e-06
5.067440000000000e+00	+1.436610793557000e-06
5.068460000000001e+00	+1.423202479339000e-06
5.069480000000000e+00	+1.409867569250000e-06
5.070500000000000e+00	+1.396605869683000e-06
5.071520000000000e+00	+1.383417188029000e-06
5.072540000000000e+00	+1.370301332669000e-06
5.073560000000001e+00	+1.357258112979000e-06
5.074580000000001e+00	+1.344287339319000e-06
5.075600000000001e+00	+1.331388823037000e-06
5.076620000000000e+00	+1.318562376466000e-06
5.077640000000001e+00	+1.305807812916000e-06
5.078660000000000e+00	+1.293124946677000e-06
5.079680000000001e+00	+1.280513593015000e-06
5.080700000000000e+00	+1.267973568167000e-06
5.081720000000000e+00	+1.255504689343000e-06
5.082740000000000e+00	+1.243106774718000e-06
5.083760000000000e+00	+1.230779643436000e-06
5.084780000000000e+00	+1.218523115600000e-06
5.085800000000001e+00	+1.206337012277000e-06
5.086820000000000e+00	+1.194221155489000e-06
5.087840000000000e+00	+1.182175368217000e-06
5.088860000000000e+00	+1.170199474392000e-06
5.089880000000000e+00	+1.158293298897000e-06
5.090900000000000e+00	+1.146456667564000e-06
5.091920000000001e+00	+1.134689407170000e-06
5.092940000000000e+00	+1.122991345435000e-06
5.093960000000000e+00	+1.111362311023000e-06
5.094980000000001e+00	+1.099802133532000e-06
5.096000000000000e+00	+1.088310643501000e-06
5.097020000000001e+00	+1.076887672400000e-06
5.098040000000000e+00	+1.065533052633000e-06
5.099060000000000e+00	+1.054246617531000e-06
5.100080000000000e+00	+1.043028201355000e-06
5.101100000000001e+00	+1.031877639288000e-06
5.102120000000000e+00	+1.020794767437000e-06
5.103140000000001e+00	+1.009779422830000e-06
5.104160000000000e+00	+9.988314434097000e-07
5.105180000000000e+00	+9.879506680383999e-07
5.106200000000000e+00	+9.771369364898001e-07
5.107220000000000e+00	+9.663900894491999e-07
5.108240000000000e+00	+9.557099685108000e-07
5.109260000000001e+00	+9.450964161759000e-07
5.110280000000000e+00	+9.345492758499000e-07
5.111300000000000e+00	+9.240683918412000e-07
5.112320000000000e+00	+9.136536093579000e-07
5.113340000000000e+00	+9.033047745064000e-07
5.114360000000000e+00	+8.930217342890000e-07
5.115380000000001e+00	+8.828043366015000e-07
5.116400000000001e+00	+8.726524302317000e-07
5.117420000000000e+00	+8.625658648566000e-07
5.118440000000001e+00	+8.525444910404999e-07
5.119460000000000e+00	+8.425881602331999e-07
5.120480000000001e+00	+8.326967247676000e-07
5.121500000000000e+00	+8.228700378574000e-07
5.122520000000000e+00	+8.131079535958000e-07
5.123540000000000e+00	+8.034103269525000e-07
5.124560000000001e+00	+7.937770137723000e-07
5.125580000000000e+00	+7.842078707728000e-07
5.126600000000001e+00	+7.747027555425000e-07
5.127620000000000e+00	+7.652615265386000e-07
5.128640000000000e+00	+7.558840430851000e-07
5.129660000000000e+00	+7.465701653708000e-07
5.130680000000000e+00	+7.373197544474000e-07
5.131700000000000e+00	+7.281326722273000e-07
5.132720000000001e+00	+7.190087814817000e-07
5.133740000000000e+00	+7.099479458388000e-07
5.134760000000000e+00	+7.009500297818000e-07
5.135780000000000e+00	+6.920148986468000e-07
5.136800000000000e+00	+6.831424186210000e-07
5.137820000000000e+00	+6.743324567407000e-07
5.138840000000000e+00	+6.655848808897000e-07
5.139860000000000e+00	+6.568995597968000e-07
5.140880000000000e+00	+6.482763630345000e-07
5.141900000000001e+00	+6.397151610170000e-07
5.142920000000000e+00	+6.312158249979000e-07
5.143940000000001e+00	+6.227782270689000e-07
5.144960000000000e+00	+6.144022401577000e-07
5.145980000000000e+00	+6.060877380262000e-07
5.147000000000000e+00	+5.978345952685000e-07
5.148020000000001e+00	+5.896426873095000e-07
5.149040000000000e+00	+5.815118904026001e-07
5.150060000000001e+00	+5.734420816284000e-07
5.151080000000000e+00	+5.654331388923000e-07
5.152100000000000e+00	+5.574849409234000e-07
5.153120000000000e+00	+5.495973672723000e-07
5.154140000000000e+00	+5.417702983094000e-07
5.155160000000000e+00	+5.340036152232000e-07
5.156180000000001e+00	+5.262972000187000e-07
5.157200000000000e+00	+5.186509355154000e-07
5.158220000000000e+00	+5.110647053458000e-07
5.159240000000000e+00	+5.035383939536000e-07
5.160260000000000e+00	+4.960718865919000e-07
5.161280000000001e+00	+4.886650693219000e-07
5.162300000000000e+00	+4.813178290105000e-07
5.163320000000000e+00	+4.740300533296000e-07
5.164340000000000e+00	+4.668016307535000e-07
5.165360000000001e+00	+4.596324505579000e-07
5.166380000000000e+00	+4.525224028179000e-07
5.167400000000001e+00	+4.454713784066000e-07
5.168420000000000e+00	+4.384792689931000e-07
5.169440000000000e+00	+4.315459670416000e-07
5.170460000000000e+00	+4.246713658090000e-07
5.171480000000001e+00	+4.178553593437000e-07
5.172500000000000e+00	+4.110978424842000e-07
5.173520000000001e+00	+4.043987108570000e-07
5.174540000000000e+00	+3.977578608755000e-07
5.175560000000000e+00	+3.911751897383000e-07
5.176580000000000e+00	+3.846505954276000e-07
5.177600000000000e+00	+3.781839767076000e-07
5.178620000000000e+00	+3.717752331232000e-07
5.179640000000000e+00	+3.654242649983000e-07
5.180660000000000e+00	+3.591309734343000e-07
5.181680000000000e+00	+3.528952603087000e-07
5.182700000000001e+00	+3.467170282734000e-07
5.183720000000000e+00	+3.405961807536000e-07
5.184740000000001e+00	+3.345326219460000e-07
5.185760000000000e+00	+3.285262568173000e-07
5.186780000000000e+00	+3.225769911029000e-07
5.187800000000000e+00	+3.166847313056000e-07
5.188820000000001e+00	+3.108493846940000e-07
5.189840000000000e+00	+3.050708593007000e-07
5.190860000000001e+00	+2.993490639216000e-07
5.191880000000000e+00	+2.936839081142000e-07
5.192900000000000e+00	+2.880753021957000e-07
5.193920000000000e+00	+2.825231572425000e-07
5.194940000000001e+00	+2.770273850881000e-07
5.195960000000000e+00	+2.715878983222000e-07
5.196980000000001e+00	+2.662046102889000e-07
5.198000000000000e+00	+2.608774350856000e-07
5.199020000000000e+00	+2.556062875619000e-07
5.200040000000000e+00	+2.503910833177000e-07
5.201060000000000e+00	+2.452317387022000e-07
5.202080000000000e+00	+2.401281708127000e-07
5.203100000000000e+00	+2.350802974929000e-07
5.204120000000000e+00	+2.300880373320000e-07
5.205140000000000e+00	+2.251513096633000e-07
5.206160000000001e+00	+2.202700345626000e-07
5.207180000000000e+00	+2.154441328474000e-07
5.208200000000001e+00	+2.106735260753000e-07
5.209220000000000e+00	+2.059581365429000e-07
5.210240000000000e+00	+2.012978872845000e-07
5.211260000000000e+00	+1.966927020707000e-07
5.212280000000001e+00	+1.921425054076000e-07
5.213300000000000e+00	+1.876472225351000e-07
5.214320000000001e+00	+1.832067794261000e-07
5.215340000000000e+00	+1.788211027848000e-07
5.216360000000000e+00	+1.744901200460000e-07
5.217380000000000e+00	+1.702137593737000e-07
5.218400000000001e+00	+1.659919496597000e-07
5.219420000000000e+00	+1.618246205230000e-07
5.220440000000000e+00	+1.577117023079000e-07
5.221460000000000e+00	+1.536531260835000e-07
5.222480000000000e+00	+1.496488236423000e-07
5.223500000000000e+00	+1.456987274988000e-07
5.224520000000000e+00	+1.418027708888000e-07
5.225540000000001e+00	+1.379608877681000e-07
5.226560000000000e+00	+1.341730128113000e-07
5.227580000000000e+00	+1.304390814108000e-07
5.228600000000000e+00	+1.267590296758000e-07
5.229620000000001e+00	+1.231327944309000e-07
5.230640000000000e+00	+1.195603132154000e-07
5.231660000000001e+00	+1.160415242820000e-07
5.232680000000000e+00	+1.125763665957000e-07
5.233700000000000e+00	+1.091647798328000e-07
5.234720000000000e+00	+1.058067043802000e-07
5.235740000000001e+00	+1.025020813336000e-07
5.236760000000000e+00	+9.925085249737000e-08
5.237780000000001e+00	+9.605296038272000e-08
5.238800000000000e+00	+9.290834820724000e-08
5.239820000000000e+00	+8.981695989367000e-08
5.240840000000000e+00	+8.677874006892000e-08
5.241860000000001e+00	+8.379363406311999e-08
5.242880000000000e+00	+8.086158790864001e-08
5.243900000000000e+00	+7.798254833904000e-08
5.244920000000000e+00	+7.515646278824000e-08
5.245940000000000e+00	+7.238327938947000e-08
