# rho			F(rho)
8.936999999999999e-01	-5.735239663256342e-01
8.939999999999999e-01	-5.735705373396116e-01
8.942999999999999e-01	-5.736167985177423e-01
8.946000000000000e-01	-5.736627495540207e-01
8.948999999999999e-01	-5.737083901423343e-01
8.951999999999999e-01	-5.737537199764647e-01
8.955000000000000e-01	-5.737987387500867e-01
8.957999999999999e-01	-5.738434461567701e-01
8.960999999999999e-01	-5.738878418899764e-01
8.964000000000000e-01	-5.739319256430626e-01
8.966999999999999e-01	-5.739756971092784e-01
8.969999999999999e-01	-5.740191559817677e-01
8.972999999999999e-01	-5.740623019535682e-01
8.976000000000000e-01	-5.741051347176106e-01
8.978999999999999e-01	-5.741476539667203e-01
8.981999999999999e-01	-5.741898593936157e-01
8.985000000000000e-01	-5.742317506909095e-01
8.987999999999999e-01	-5.742733275511078e-01
8.990999999999999e-01	-5.743145896666102e-01
8.993999999999999e-01	-5.743555367297106e-01
8.996999999999999e-01	-5.743961684325966e-01
8.999999999999999e-01	-5.744364844673489e-01
9.002999999999999e-01	-5.744764845259429e-01
9.006000000000000e-01	-5.745161683002470e-01
9.008999999999999e-01	-5.745555354820238e-01
9.011999999999999e-01	-5.745945857629291e-01
9.015000000000000e-01	-5.746333188345134e-01
9.017999999999999e-01	-5.746717343882202e-01
9.020999999999999e-01	-5.747098321153871e-01
9.023999999999999e-01	-5.747476117072452e-01
9.026999999999999e-01	-5.747850728549200e-01
9.029999999999999e-01	-5.748222152494301e-01
9.032999999999999e-01	-5.748590385816881e-01
9.036000000000000e-01	-5.748955425425004e-01
9.038999999999999e-01	-5.749317268225674e-01
9.041999999999999e-01	-5.749675911124832e-01
9.045000000000000e-01	-5.750031351027354e-01
9.047999999999999e-01	-5.750383584837058e-01
9.050999999999999e-01	-5.750732609456699e-01
9.053999999999999e-01	-5.751078421787965e-01
9.056999999999999e-01	-5.751421018731491e-01
9.059999999999999e-01	-5.751760397186843e-01
9.062999999999999e-01	-5.752096554052530e-01
9.066000000000000e-01	-5.752429486225996e-01
9.068999999999999e-01	-5.752759190603624e-01
9.071999999999999e-01	-5.753085664080735e-01
9.075000000000000e-01	-5.753408903551589e-01
9.077999999999999e-01	-5.753728905909384e-01
9.080999999999999e-01	-5.754045668046255e-01
9.083999999999999e-01	-5.754359186853280e-01
9.087000000000000e-01	-5.754669459220469e-01
9.089999999999999e-01	-5.754976482036775e-01
9.092999999999999e-01	-5.755280252190087e-01
9.096000000000000e-01	-5.755580766567232e-01
9.098999999999999e-01	-5.755878022053980e-01
9.101999999999999e-01	-5.756172015535033e-01
9.104999999999999e-01	-5.756462743894039e-01
9.107999999999999e-01	-5.756750204013578e-01
9.110999999999999e-01	-5.757034392775169e-01
9.113999999999999e-01	-5.757315307059274e-01
9.117000000000000e-01	-5.757592943745291e-01
9.119999999999999e-01	-5.757867299711561e-01
9.122999999999999e-01	-5.758138371835353e-01
9.126000000000000e-01	-5.758406156992885e-01
9.128999999999999e-01	-5.758670652059310e-01
9.131999999999999e-01	-5.758931853908720e-01
9.134999999999999e-01	-5.759189759414147e-01
9.137999999999999e-01	-5.759444365447557e-01
9.140999999999999e-01	-5.759695668879865e-01
9.143999999999999e-01	-5.759943666580913e-01
9.147000000000000e-01	-5.760188355419491e-01
9.149999999999999e-01	-5.760429732263324e-01
9.152999999999999e-01	-5.760667793979074e-01
9.156000000000000e-01	-5.760902537432346e-01
9.158999999999999e-01	-5.761133959487683e-01
9.161999999999999e-01	-5.761362057008568e-01
9.164999999999999e-01	-5.761586826857419e-01
9.167999999999999e-01	-5.761808265895598e-01
9.170999999999999e-01	-5.762026370983405e-01
9.173999999999999e-01	-5.762241138980073e-01
9.177000000000000e-01	-5.762452566743785e-01
9.179999999999999e-01	-5.762660651131656e-01
9.182999999999999e-01	-5.762865388999739e-01
9.186000000000000e-01	-5.763066777203034e-01
9.188999999999999e-01	-5.763264812595474e-01
9.191999999999999e-01	-5.763459492029933e-01
9.194999999999999e-01	-5.763650812358223e-01
9.198000000000000e-01	-5.763838770431098e-01
9.200999999999999e-01	-5.764023363098247e-01
9.203999999999999e-01	-5.764204587208307e-01
9.207000000000000e-01	-5.764382439608846e-01
9.209999999999999e-01	-5.764556917146377e-01
9.212999999999999e-01	-5.764728016666344e-01
9.216000000000000e-01	-5.764895735013144e-01
9.218999999999999e-01	-5.765060069030102e-01
9.221999999999999e-01	-5.765221015559490e-01
9.224999999999999e-01	-5.765378571442511e-01
9.228000000000000e-01	-5.765532733519321e-01
9.230999999999999e-01	-5.765683498629001e-01
9.233999999999999e-01	-5.765830863609582e-01
9.237000000000000e-01	-5.765974825298034e-01
9.239999999999999e-01	-5.766115380530257e-01
9.242999999999999e-01	-5.766252526141105e-01
9.245999999999999e-01	-5.766386258964360e-01
9.248999999999999e-01	-5.766516575832752e-01
9.251999999999999e-01	-5.766643473577946e-01
9.254999999999999e-01	-5.766766949030550e-01
9.258000000000000e-01	-5.766886999020105e-01
9.260999999999999e-01	-5.767003620375104e-01
9.263999999999999e-01	-5.767116809922970e-01
9.267000000000000e-01	-5.767226564490071e-01
9.269999999999999e-01	-5.767332880901712e-01
9.272999999999999e-01	-5.767435755982140e-01
9.275999999999999e-01	-5.767535186554543e-01
9.278999999999999e-01	-5.767631169441045e-01
9.281999999999999e-01	-5.767723701462714e-01
9.284999999999999e-01	-5.767812779439554e-01
9.288000000000000e-01	-5.767898400190520e-01
9.290999999999999e-01	-5.767980560533492e-01
9.293999999999999e-01	-5.768059257285301e-01
9.297000000000000e-01	-5.768134487261711e-01
9.299999999999999e-01	-5.768206247277436e-01
9.302999999999999e-01	-5.768274534146121e-01
9.305999999999999e-01	-5.768339344680357e-01
9.308999999999999e-01	-5.768400675691669e-01
9.311999999999999e-01	-5.768458523990533e-01
9.314999999999999e-01	-5.768512886386352e-01
9.318000000000000e-01	-5.768563759687482e-01
9.320999999999999e-01	-5.768611140701210e-01
9.323999999999999e-01	-5.768655026233773e-01
9.327000000000000e-01	-5.768695413090335e-01
9.329999999999999e-01	-5.768732298075014e-01
9.332999999999999e-01	-5.768765677990864e-01
9.335999999999999e-01	-5.768795549639876e-01
9.339000000000000e-01	-5.768821909822984e-01
9.341999999999999e-01	-5.768844755340065e-01
9.344999999999999e-01	-5.768864082989935e-01
9.348000000000000e-01	-5.768879889570347e-01
9.350999999999999e-01	-5.768892171878002e-01
9.353999999999999e-01	-5.768900926708536e-01
9.356999999999999e-01	-5.768906150856526e-01
9.359999999999999e-01	-5.768907841115494e-01
9.362999999999999e-01	-5.768905994277899e-01
9.365999999999999e-01	-5.768900607135142e-01
9.369000000000000e-01	-5.768891676477568e-01
9.371999999999999e-01	-5.768879199094457e-01
9.374999999999999e-01	-5.768863171774030e-01
9.378000000000000e-01	-5.768843591303457e-01
9.380999999999999e-01	-5.768820454468842e-01
9.383999999999999e-01	-5.768793758055231e-01
9.386999999999999e-01	-5.768763498846612e-01
9.389999999999999e-01	-5.768729673625913e-01
9.392999999999999e-01	-5.768692279175005e-01
9.395999999999999e-01	-5.768651312274700e-01
9.399000000000000e-01	-5.768606769704746e-01
9.401999999999999e-01	-5.768558648243839e-01
9.404999999999999e-01	-5.768506944669614e-01
9.408000000000000e-01	-5.768451655758647e-01
9.410999999999999e-01	-5.768392778286451e-01
9.413999999999999e-01	-5.768330309027488e-01
9.416999999999999e-01	-5.768264244755156e-01
9.419999999999999e-01	-5.768194582241796e-01
9.422999999999999e-01	-5.768121318258688e-01
9.425999999999999e-01	-5.768044449576057e-01
9.429000000000000e-01	-5.767963972963068e-01
9.431999999999999e-01	-5.767879885187825e-01
9.434999999999999e-01	-5.767792183017377e-01
9.438000000000000e-01	-5.767700863217715e-01
9.440999999999999e-01	-5.767605922553762e-01
9.443999999999999e-01	-5.767507357789399e-01
9.446999999999999e-01	-5.767405165687431e-01
9.450000000000000e-01	-5.767299343009619e-01
9.452999999999999e-01	-5.767189886516654e-01
9.455999999999999e-01	-5.767076792968180e-01
9.459000000000000e-01	-5.766960059122774e-01
9.461999999999999e-01	-5.766839681737954e-01
9.464999999999999e-01	-5.766715657570185e-01
9.467999999999999e-01	-5.766587983374873e-01
9.470999999999999e-01	-5.766456655906360e-01
9.473999999999999e-01	-5.766321671917942e-01
9.476999999999999e-01	-5.766183028161841e-01
9.480000000000000e-01	-5.766040721389231e-01
9.482999999999999e-01	-5.765894748350224e-01
9.485999999999999e-01	-5.765745105793877e-01
9.489000000000000e-01	-5.765591790468184e-01
9.491999999999999e-01	-5.765434799120087e-01
9.494999999999999e-01	-5.765274128495468e-01
9.497999999999999e-01	-5.765109775339143e-01
9.500999999999999e-01	-5.764941736394880e-01
9.503999999999999e-01	-5.764770008405389e-01
9.506999999999999e-01	-5.764594588112312e-01
9.510000000000000e-01	-5.764415472256241e-01
9.512999999999999e-01	-5.764232657576711e-01
9.515999999999999e-01	-5.764046140812196e-01
9.519000000000000e-01	-5.763855918700111e-01
9.521999999999999e-01	-5.763661987976811e-01
9.524999999999999e-01	-5.763464345377605e-01
9.527999999999999e-01	-5.763262987636728e-01
9.530999999999999e-01	-5.763057911487370e-01
9.533999999999999e-01	-5.762849113661659e-01
9.536999999999999e-01	-5.762636590890660e-01
9.540000000000000e-01	-5.762420339904385e-01
9.542999999999999e-01	-5.762200357431790e-01
9.545999999999999e-01	-5.761976640200771e-01
9.549000000000000e-01	-5.761749184938166e-01
9.551999999999999e-01	-5.761517988369755e-01
9.554999999999999e-01	-5.761283047220263e-01
9.557999999999999e-01	-5.761044358213354e-01
9.560999999999999e-01	-5.760801918071635e-01
9.563999999999999e-01	-5.760555723516656e-01
9.566999999999999e-01	-5.760305771268912e-01
9.570000000000000e-01	-5.760052058047838e-01
9.572999999999999e-01	-5.759794580571808e-01
9.575999999999999e-01	-5.759533335558149e-01
9.578999999999999e-01	-5.759268319723114e-01
9.581999999999999e-01	-5.758999529781919e-01
9.584999999999999e-01	-5.758726962448701e-01
9.587999999999999e-01	-5.758450614436557e-01
9.591000000000000e-01	-5.758170482457521e-01
9.593999999999999e-01	-5.757886563222564e-01
9.596999999999999e-01	-5.757598853441608e-01
9.600000000000000e-01	-5.757307349823509e-01
9.602999999999999e-01	-5.757012049076076e-01
9.605999999999999e-01	-5.756712947906052e-01
9.608999999999999e-01	-5.756410043019129e-01
9.611999999999999e-01	-5.756103331119936e-01
9.614999999999999e-01	-5.755792808912048e-01
9.617999999999999e-01	-5.755478473097982e-01
9.621000000000000e-01	-5.755160320379202e-01
9.623999999999999e-01	-5.754838347456106e-01
9.626999999999999e-01	-5.754512551028044e-01
9.630000000000000e-01	-5.754182927793304e-01
9.632999999999999e-01	-5.753849474449118e-01
9.635999999999999e-01	-5.753512187691657e-01
9.638999999999999e-01	-5.753171064216043e-01
9.641999999999999e-01	-5.752826100716336e-01
9.644999999999999e-01	-5.752477293885537e-01
9.647999999999999e-01	-5.752124640415597e-01
9.651000000000000e-01	-5.751768136997403e-01
9.653999999999999e-01	-5.751407780320789e-01
9.656999999999999e-01	-5.751043567074530e-01
9.660000000000000e-01	-5.750675493946347e-01
9.662999999999999e-01	-5.750303557622898e-01
9.665999999999999e-01	-5.749927754789791e-01
9.668999999999999e-01	-5.749548082131576e-01
9.671999999999999e-01	-5.749164536331743e-01
9.674999999999999e-01	-5.748777114072731e-01
9.677999999999999e-01	-5.748385812035910e-01
9.681000000000000e-01	-5.747990626901609e-01
9.683999999999999e-01	-5.747591555349091e-01
9.686999999999999e-01	-5.747188594056558e-01
9.689999999999999e-01	-5.746781739701168e-01
9.692999999999999e-01	-5.746370988959018e-01
9.695999999999999e-01	-5.745956338505139e-01
9.698999999999999e-01	-5.745537785013517e-01
9.702000000000000e-01	-5.745115325157075e-01
9.704999999999999e-01	-5.744688955607681e-01
9.707999999999999e-01	-5.744258673036151e-01
9.711000000000000e-01	-5.743824474112237e-01
9.713999999999999e-01	-5.743386355504638e-01
9.716999999999999e-01	-5.742944313880995e-01
9.719999999999999e-01	-5.742498345907897e-01
9.722999999999999e-01	-5.742048448250872e-01
9.725999999999999e-01	-5.741594617574388e-01
9.728999999999999e-01	-5.741136850541875e-01
9.732000000000000e-01	-5.740675143815679e-01
9.734999999999999e-01	-5.740209494057108e-01
9.737999999999999e-01	-5.739739897926414e-01
9.741000000000000e-01	-5.739266352082788e-01
9.743999999999999e-01	-5.738788853184358e-01
9.746999999999999e-01	-5.738307397888209e-01
9.749999999999999e-01	-5.737821982850360e-01
9.752999999999999e-01	-5.737332604725780e-01
9.755999999999999e-01	-5.736839260168376e-01
9.758999999999999e-01	-5.736341945831007e-01
9.762000000000000e-01	-5.735840658365465e-01
9.764999999999999e-01	-5.735335394422491e-01
9.767999999999999e-01	-5.734826150651776e-01
9.771000000000000e-01	-5.734312923701944e-01
9.773999999999999e-01	-5.733795710220571e-01
9.776999999999999e-01	-5.733274506854176e-01
9.779999999999999e-01	-5.732749310248215e-01
9.782999999999999e-01	-5.732220117047098e-01
9.785999999999999e-01	-5.731686923894166e-01
9.788999999999999e-01	-5.731149727431721e-01
9.792000000000000e-01	-5.730608524300995e-01
9.794999999999999e-01	-5.730063311142173e-01
9.797999999999999e-01	-5.729514084594378e-01
9.800999999999999e-01	-5.728960841295678e-01
9.803999999999999e-01	-5.728403577883089e-01
9.806999999999999e-01	-5.727842290992564e-01
9.809999999999999e-01	-5.727276977259009e-01
9.813000000000000e-01	-5.726707633316270e-01
9.815999999999999e-01	-5.726134255797135e-01
9.818999999999999e-01	-5.725556841333341e-01
9.822000000000000e-01	-5.724975386555562e-01
9.824999999999999e-01	-5.724389888093426e-01
9.827999999999999e-01	-5.723800342575496e-01
9.830999999999999e-01	-5.723206746629286e-01
9.833999999999999e-01	-5.722609096881246e-01
9.836999999999999e-01	-5.722007389956787e-01
9.839999999999999e-01	-5.721401622480246e-01
9.843000000000000e-01	-5.720791791074908e-01
9.845999999999999e-01	-5.720177892363016e-01
9.848999999999999e-01	-5.719559922965739e-01
9.852000000000000e-01	-5.718937879503205e-01
9.854999999999999e-01	-5.718311758594478e-01
9.857999999999999e-01	-5.717681556857566e-01
9.860999999999999e-01	-5.717047270909429e-01
9.863999999999999e-01	-5.716408897365964e-01
9.866999999999999e-01	-5.715766432842018e-01
9.869999999999999e-01	-5.715119873951378e-01
9.873000000000000e-01	-5.714469217306778e-01
9.875999999999999e-01	-5.713814459519899e-01
9.878999999999999e-01	-5.713155597201360e-01
9.882000000000000e-01	-5.712492626960729e-01
9.884999999999999e-01	-5.711825545406517e-01
9.887999999999999e-01	-5.711154349146186e-01
9.890999999999999e-01	-5.710479034786132e-01
9.893999999999999e-01	-5.709799598931704e-01
9.896999999999999e-01	-5.709116038187194e-01
9.899999999999999e-01	-5.708428349155832e-01
9.903000000000000e-01	-5.707736528439803e-01
9.905999999999999e-01	-5.707040572640232e-01
9.908999999999999e-01	-5.706340478357189e-01
9.911999999999999e-01	-5.705636242189689e-01
9.914999999999999e-01	-5.704927860735687e-01
9.917999999999999e-01	-5.704215330592094e-01
9.920999999999999e-01	-5.703498648354758e-01
9.923999999999999e-01	-5.702777810618470e-01
9.926999999999999e-01	-5.702052813976970e-01
9.929999999999999e-01	-5.701323655022944e-01
9.933000000000000e-01	-5.700590330348022e-01
9.935999999999999e-01	-5.699852836542776e-01
9.938999999999999e-01	-5.699111170196727e-01
9.941999999999999e-01	-5.698365327898336e-01
9.944999999999999e-01	-5.697615306235014e-01
9.947999999999999e-01	-5.696861101793118e-01
9.950999999999999e-01	-5.696102711157941e-01
9.954000000000000e-01	-5.695340130913734e-01
9.956999999999999e-01	-5.694573357643680e-01
9.959999999999999e-01	-5.693802387929918e-01
9.963000000000000e-01	-5.693027218353528e-01
9.965999999999999e-01	-5.692247845494534e-01
9.968999999999999e-01	-5.691464265931906e-01
9.971999999999999e-01	-5.690676476243556e-01
9.974999999999999e-01	-5.689884473006350e-01
9.977999999999999e-01	-5.689088252796091e-01
9.980999999999999e-01	-5.688287812187529e-01
9.984000000000000e-01	-5.687483147754364e-01
9.986999999999999e-01	-5.686674256069235e-01
9.989999999999999e-01	-5.685861133703728e-01
9.993000000000000e-01	-5.685043777228376e-01
9.995999999999999e-01	-5.684222183212660e-01
9.998999999999999e-01	-5.683396348224998e-01
1.000200000000000e+00	-5.682566268832761e-01
1.000500000000000e+00	-5.681731941602263e-01
1.000800000000000e+00	-5.680893363098765e-01
1.001100000000000e+00	-5.680050529886461e-01
1.001400000000000e+00	-5.679203438528515e-01
1.001700000000000e+00	-5.678352085587015e-01
1.002000000000000e+00	-5.677496467623006e-01
1.002300000000000e+00	-5.676636581196470e-01
1.002600000000000e+00	-5.675772422866345e-01
1.002900000000000e+00	-5.674903989190503e-01
1.003200000000000e+00	-5.674031276725768e-01
1.003500000000000e+00	-5.673154282027916e-01
1.003800000000000e+00	-5.672273001651650e-01
1.004100000000000e+00	-5.671387432150637e-01
1.004400000000000e+00	-5.670497570077486e-01
1.004700000000000e+00	-5.669603411983742e-01
1.005000000000000e+00	-5.668704954419904e-01
1.005300000000000e+00	-5.667802193935415e-01
1.005600000000000e+00	-5.666895127078664e-01
1.005900000000000e+00	-5.665983750396985e-01
1.006200000000000e+00	-5.665068060436659e-01
1.006500000000000e+00	-5.664148053742907e-01
1.006800000000000e+00	-5.663223726859909e-01
1.007100000000000e+00	-5.662295076330776e-01
1.007400000000000e+00	-5.661362098697570e-01
1.007700000000000e+00	-5.660424790501304e-01
1.008000000000000e+00	-5.659483148281933e-01
1.008300000000000e+00	-5.658537168578357e-01
1.008600000000000e+00	-5.657586847928421e-01
1.008900000000000e+00	-5.656632182868918e-01
1.009200000000000e+00	-5.655673169935584e-01
1.009500000000000e+00	-5.654709805663113e-01
1.009800000000000e+00	-5.653742086585127e-01
1.010100000000000e+00	-5.652770009234203e-01
1.010400000000000e+00	-5.651793570141866e-01
1.010700000000000e+00	-5.650812765838583e-01
1.011000000000000e+00	-5.649827592853767e-01
