# rho			F(rho)
1.340400000000000e+02	+6.615911944057000e+00
1.340700000000000e+02	+6.634119541199000e+00
1.341000000000000e+02	+6.652343141856001e+00
1.341300000000000e+02	+6.670582753841000e+00
1.341600000000000e+02	+6.688838384972000e+00
1.341900000000000e+02	+6.707110043068001e+00
1.342200000000000e+02	+6.725397735950000e+00
1.342500000000000e+02	+6.743701471440000e+00
1.342800000000000e+02	+6.762021257362000e+00
1.343100000000000e+02	+6.780357101543000e+00
1.343400000000000e+02	+6.798709011810000e+00
1.343700000000000e+02	+6.817076995992000e+00
1.344000000000000e+02	+6.835461061922000e+00
1.344300000000000e+02	+6.853861217432000e+00
1.344600000000000e+02	+6.872277470357000e+00
1.344900000000000e+02	+6.890709828534000e+00
1.345200000000000e+02	+6.909158299800001e+00
1.345500000000000e+02	+6.927622891997000e+00
1.345800000000000e+02	+6.946103612966000e+00
1.346100000000000e+02	+6.964600470551000e+00
1.346400000000000e+02	+6.983113472598000e+00
1.346700000000000e+02	+7.001642626953000e+00
1.347000000000000e+02	+7.020187941465000e+00
1.347300000000000e+02	+7.038749423986000e+00
1.347600000000000e+02	+7.057327082369000e+00
1.347900000000000e+02	+7.075920924466000e+00
1.348200000000000e+02	+7.094530958135000e+00
1.348500000000000e+02	+7.113157191233000e+00
1.348800000000000e+02	+7.131799631621000e+00
1.349100000000000e+02	+7.150458287158000e+00
1.349400000000000e+02	+7.169133165710000e+00
1.349700000000000e+02	+7.187824275139000e+00
1.350000000000000e+02	+7.206531623314000e+00
1.350300000000000e+02	+7.225255218103000e+00
1.350600000000000e+02	+7.243995067376000e+00
1.350900000000000e+02	+7.262751179004000e+00
1.351200000000000e+02	+7.281523560863000e+00
1.351500000000000e+02	+7.300312220827000e+00
1.351800000000000e+02	+7.319117166774000e+00
1.352100000000000e+02	+7.337938406582000e+00
1.352400000000000e+02	+7.356775948134000e+00
1.352700000000000e+02	+7.375629799310000e+00
1.353000000000000e+02	+7.394499967997000e+00
1.353300000000000e+02	+7.413386462079000e+00
1.353600000000000e+02	+7.432289289446000e+00
1.353900000000000e+02	+7.451208457986000e+00
1.354200000000000e+02	+7.470143975591000e+00
1.354500000000000e+02	+7.489095850155000e+00
1.354800000000000e+02	+7.508064089572000e+00
1.355100000000000e+02	+7.527048701740000e+00
1.355400000000000e+02	+7.546049694556000e+00
1.355700000000000e+02	+7.565067075922000e+00
1.356000000000000e+02	+7.584100853739000e+00
1.356300000000000e+02	+7.603151035911000e+00
1.356600000000000e+02	+7.622217630344000e+00
1.356900000000000e+02	+7.641300644945000e+00
1.357200000000000e+02	+7.660400087624001e+00
1.357500000000000e+02	+7.679515966291000e+00
1.357800000000000e+02	+7.698648288860000e+00
1.358100000000000e+02	+7.717797063244000e+00
1.358400000000000e+02	+7.736962297360000e+00
1.358700000000000e+02	+7.756143999126000e+00
1.359000000000000e+02	+7.775342176461999e+00
1.359300000000000e+02	+7.794556837289000e+00
1.359600000000000e+02	+7.813787989531000e+00
1.359900000000000e+02	+7.833035641113000e+00
1.360200000000000e+02	+7.852299799961000e+00
1.360500000000000e+02	+7.871580474005000e+00
1.360800000000000e+02	+7.890877671175000e+00
1.361100000000000e+02	+7.910191399403000e+00
1.361400000000000e+02	+7.929521666623000e+00
1.361700000000000e+02	+7.948868480770000e+00
1.362000000000000e+02	+7.968231849783000e+00
1.362300000000000e+02	+7.987611781600000e+00
1.362600000000000e+02	+8.007008284163000e+00
1.362900000000000e+02	+8.026421365414000e+00
1.363200000000000e+02	+8.045851033298000e+00
1.363500000000000e+02	+8.065297295761001e+00
1.363800000000000e+02	+8.084760160751999e+00
1.364100000000000e+02	+8.104239636220001e+00
1.364400000000000e+02	+8.123735730117000e+00
1.364700000000000e+02	+8.143248450397000e+00
1.365000000000000e+02	+8.162777805013000e+00
1.365300000000000e+02	+8.182323801925000e+00
1.365600000000000e+02	+8.201886449090001e+00
1.365900000000000e+02	+8.221465754467999e+00
1.366200000000000e+02	+8.241061726023000e+00
1.366500000000000e+02	+8.260674371717000e+00
1.366800000000000e+02	+8.280303699518001e+00
1.367100000000000e+02	+8.299949717392000e+00
1.367400000000000e+02	+8.319612433309000e+00
1.367700000000000e+02	+8.339291855240001e+00
1.368000000000000e+02	+8.358987991157001e+00
1.368300000000000e+02	+8.378700849036999e+00
1.368600000000000e+02	+8.398430436853999e+00
1.368900000000000e+02	+8.418176762587001e+00
1.369200000000000e+02	+8.437939834215999e+00
1.369500000000000e+02	+8.457719659723001e+00
1.369800000000000e+02	+8.477516247092000e+00
1.370100000000000e+02	+8.497329604307000e+00
1.370400000000000e+02	+8.517159739356000e+00
1.370700000000000e+02	+8.537006660227000e+00
1.371000000000000e+02	+8.556870374911000e+00
1.371300000000000e+02	+8.576750891400000e+00
1.371600000000000e+02	+8.596648217688999e+00
1.371900000000000e+02	+8.616562361773999e+00
1.372200000000000e+02	+8.636493331651000e+00
1.372500000000000e+02	+8.656441135321000e+00
1.372800000000000e+02	+8.676405780785000e+00
1.373100000000000e+02	+8.696387276045000e+00
1.373400000000000e+02	+8.716385629106000e+00
1.373700000000000e+02	+8.736400847975000e+00
1.374000000000000e+02	+8.756432940661000e+00
1.374300000000000e+02	+8.776481915172001e+00
1.374600000000000e+02	+8.796547779521999e+00
1.374900000000000e+02	+8.816630541722001e+00
1.375200000000000e+02	+8.836730209790000e+00
1.375500000000000e+02	+8.856846791742001e+00
1.375800000000000e+02	+8.876980295597001e+00
1.376100000000000e+02	+8.897130729375000e+00
1.376400000000000e+02	+8.917298101099000e+00
1.376700000000000e+02	+8.937482418793000e+00
1.377000000000000e+02	+8.957683690483000e+00
1.377300000000000e+02	+8.977901924197001e+00
1.377600000000000e+02	+8.998137127964000e+00
1.377900000000000e+02	+9.018389309816000e+00
1.378200000000000e+02	+9.038658477785001e+00
1.378500000000000e+02	+9.058944639907001e+00
1.378800000000000e+02	+9.079247804217999e+00
1.379100000000000e+02	+9.099567978755999e+00
1.379400000000000e+02	+9.119905171560999e+00
1.379700000000000e+02	+9.140259390676000e+00
1.380000000000000e+02	+9.160630644143000e+00
1.380300000000000e+02	+9.181018940009000e+00
1.380600000000000e+02	+9.201424286320000e+00
1.380900000000000e+02	+9.221846691126000e+00
1.381200000000000e+02	+9.242286162477003e+00
1.381500000000000e+02	+9.262742708424998e+00
1.381800000000000e+02	+9.283216337025999e+00
1.382100000000000e+02	+9.303707056334000e+00
1.382400000000000e+02	+9.324214874408000e+00
1.382700000000000e+02	+9.344739799308000e+00
1.383000000000000e+02	+9.365281839093999e+00
1.383300000000000e+02	+9.385841001829000e+00
1.383600000000000e+02	+9.406417295579001e+00
1.383900000000000e+02	+9.427010728411000e+00
1.384200000000000e+02	+9.447621308392000e+00
1.384500000000000e+02	+9.468249043593000e+00
1.384800000000000e+02	+9.488893942084999e+00
1.385100000000000e+02	+9.509556011943001e+00
1.385400000000000e+02	+9.530235261242000e+00
1.385700000000000e+02	+9.550931698058999e+00
1.386000000000000e+02	+9.571645330473000e+00
1.386300000000000e+02	+9.592376166565000e+00
1.386600000000000e+02	+9.613124214418002e+00
1.386900000000000e+02	+9.633889482115000e+00
1.387200000000000e+02	+9.654671977743000e+00
1.387500000000000e+02	+9.675471709389999e+00
1.387800000000000e+02	+9.696288685146000e+00
1.388100000000000e+02	+9.717122913101001e+00
1.388400000000000e+02	+9.737974401349000e+00
1.388700000000000e+02	+9.758843157985000e+00
1.389000000000000e+02	+9.779729191106000e+00
1.389300000000000e+02	+9.800632508810001e+00
1.389600000000000e+02	+9.821553119196000e+00
1.389900000000000e+02	+9.842491030369001e+00
1.390200000000000e+02	+9.863446250430000e+00
1.390500000000000e+02	+9.884418787486000e+00
1.390800000000000e+02	+9.905408649643000e+00
1.391100000000000e+02	+9.926415845012000e+00
1.391400000000000e+02	+9.947440381702000e+00
1.391700000000000e+02	+9.968482267827000e+00
1.392000000000000e+02	+9.989541511501001e+00
1.392300000000000e+02	+1.001061812084000e+01
1.392600000000000e+02	+1.003171210396000e+01
1.392900000000000e+02	+1.005282346899000e+01
1.393200000000000e+02	+1.007395222403000e+01
1.393500000000000e+02	+1.009509837723000e+01
1.393800000000000e+02	+1.011626193670000e+01
1.394100000000000e+02	+1.013744291056000e+01
1.394400000000000e+02	+1.015864130696000e+01
1.394700000000000e+02	+1.017985713401000e+01
1.395000000000000e+02	+1.020109039985000e+01
1.395300000000000e+02	+1.022234111262000e+01
1.395600000000000e+02	+1.024360928044000e+01
1.395900000000000e+02	+1.026489491146000e+01
1.396200000000000e+02	+1.028619801382000e+01
1.396500000000000e+02	+1.030751859565000e+01
1.396800000000000e+02	+1.032885666511000e+01
1.397100000000000e+02	+1.035021223032000e+01
1.397400000000000e+02	+1.037158529945000e+01
1.397700000000000e+02	+1.039297588063000e+01
1.398000000000000e+02	+1.041438398203000e+01
1.398300000000000e+02	+1.043580961178000e+01
1.398600000000000e+02	+1.045725277804000e+01
1.398900000000000e+02	+1.047871348898000e+01
1.399200000000000e+02	+1.050019175273000e+01
1.399500000000000e+02	+1.052168757747000e+01
1.399800000000000e+02	+1.054320097136000e+01
1.400100000000000e+02	+1.056473194254000e+01
1.400400000000000e+02	+1.058628049920000e+01
1.400700000000000e+02	+1.060784664949000e+01
1.401000000000000e+02	+1.062943040159000e+01
1.401300000000000e+02	+1.065103176366000e+01
1.401600000000000e+02	+1.067265074386000e+01
1.401900000000000e+02	+1.069428735039000e+01
1.402200000000000e+02	+1.071594159140000e+01
1.402500000000000e+02	+1.073761347508000e+01
1.402800000000000e+02	+1.075930300961000e+01
1.403100000000000e+02	+1.078101020316000e+01
1.403400000000000e+02	+1.080273506391000e+01
1.403700000000000e+02	+1.082447760005000e+01
1.404000000000000e+02	+1.084623781977000e+01
1.404300000000000e+02	+1.086801573125000e+01
1.404600000000000e+02	+1.088981134267000e+01
1.404900000000000e+02	+1.091162466224000e+01
1.405200000000000e+02	+1.093345569814000e+01
1.405500000000000e+02	+1.095530445856000e+01
1.405800000000000e+02	+1.097717095171000e+01
1.406100000000000e+02	+1.099905518577000e+01
1.406400000000000e+02	+1.102095716896000e+01
1.406700000000000e+02	+1.104287690946000e+01
1.407000000000000e+02	+1.106481441549000e+01
1.407300000000000e+02	+1.108676969524000e+01
1.407600000000000e+02	+1.110874275692000e+01
1.407900000000000e+02	+1.113073360875000e+01
1.408200000000000e+02	+1.115274225893000e+01
1.408500000000000e+02	+1.117476871566000e+01
1.408800000000000e+02	+1.119681298718000e+01
1.409100000000000e+02	+1.121887508169000e+01
1.409400000000000e+02	+1.124095500740000e+01
1.409700000000000e+02	+1.126305277254000e+01
1.410000000000000e+02	+1.128516838533000e+01
1.410300000000000e+02	+1.130730185399000e+01
1.410600000000000e+02	+1.132945318674000e+01
1.410900000000000e+02	+1.135162239181000e+01
1.411200000000000e+02	+1.137380947743000e+01
1.411500000000000e+02	+1.139601445182000e+01
1.411800000000000e+02	+1.141823732322000e+01
1.412100000000000e+02	+1.144047809986000e+01
1.412400000000000e+02	+1.146273678997000e+01
1.412700000000000e+02	+1.148501340180000e+01
1.413000000000000e+02	+1.150730794357000e+01
1.413300000000000e+02	+1.152962042354000e+01
1.413600000000000e+02	+1.155195084993000e+01
1.413900000000000e+02	+1.157429923100000e+01
1.414200000000000e+02	+1.159666557498000e+01
1.414500000000000e+02	+1.161904989014000e+01
1.414800000000000e+02	+1.164145218471000e+01
1.415100000000000e+02	+1.166387246694000e+01
1.415400000000000e+02	+1.168631074509000e+01
1.415700000000000e+02	+1.170876702741000e+01
1.416000000000000e+02	+1.173124132216000e+01
1.416300000000000e+02	+1.175373363760000e+01
1.416600000000000e+02	+1.177624398198000e+01
1.416900000000000e+02	+1.179877236356000e+01
1.417200000000000e+02	+1.182131879062000e+01
1.417500000000000e+02	+1.184388327140000e+01
1.417800000000000e+02	+1.186646581419000e+01
1.418100000000000e+02	+1.188906642724000e+01
1.418400000000000e+02	+1.191168511884000e+01
1.418700000000000e+02	+1.193432189724000e+01
1.419000000000000e+02	+1.195697677072000e+01
1.419300000000000e+02	+1.197964974756000e+01
1.419600000000000e+02	+1.200234083604000e+01
1.419900000000000e+02	+1.202505004443000e+01
1.420200000000000e+02	+1.204777738102000e+01
1.420500000000000e+02	+1.207052285408000e+01
1.420800000000000e+02	+1.209328647190000e+01
1.421100000000000e+02	+1.211606824277000e+01
1.421400000000000e+02	+1.213886817497000e+01
1.421700000000000e+02	+1.216168627680000e+01
1.422000000000000e+02	+1.218452255654000e+01
1.422300000000000e+02	+1.220737702249000e+01
1.422600000000000e+02	+1.223024968295000e+01
1.422900000000000e+02	+1.225314054620000e+01
1.423200000000000e+02	+1.227604962055000e+01
1.423500000000000e+02	+1.229897691429000e+01
1.423800000000000e+02	+1.232192243574000e+01
1.424100000000000e+02	+1.234488619319000e+01
1.424400000000000e+02	+1.236786819494000e+01
1.424700000000000e+02	+1.239086844931000e+01
1.425000000000000e+02	+1.241388696460000e+01
1.425300000000000e+02	+1.243692374913000e+01
1.425600000000000e+02	+1.245997881121000e+01
1.425900000000000e+02	+1.248305215914000e+01
1.426200000000000e+02	+1.250614380125000e+01
1.426500000000000e+02	+1.252925374586000e+01
1.426800000000000e+02	+1.255238200128000e+01
1.427100000000000e+02	+1.257552857583000e+01
1.427400000000000e+02	+1.259869347784000e+01
1.427700000000000e+02	+1.262187671564000e+01
1.428000000000000e+02	+1.264507829754000e+01
1.428300000000000e+02	+1.266829823188000e+01
1.428600000000000e+02	+1.269153652699000e+01
1.428900000000000e+02	+1.271479319120000e+01
1.429200000000000e+02	+1.273806823284000e+01
1.429500000000000e+02	+1.276136166025000e+01
1.429800000000000e+02	+1.278467348176000e+01
1.430100000000000e+02	+1.280800370572000e+01
1.430400000000000e+02	+1.283135234047000e+01
1.430700000000000e+02	+1.285471939434000e+01
1.431000000000000e+02	+1.287810487568000e+01
1.431300000000000e+02	+1.290150879283000e+01
1.431600000000000e+02	+1.292493115416000e+01
1.431900000000000e+02	+1.294837196800000e+01
1.432200000000000e+02	+1.297183124270000e+01
1.432500000000000e+02	+1.299530898662000e+01
1.432800000000000e+02	+1.301880520812000e+01
1.433100000000000e+02	+1.304231991554000e+01
1.433400000000000e+02	+1.306585311726000e+01
1.433700000000000e+02	+1.308940482162000e+01
1.434000000000000e+02	+1.311297503699000e+01
1.434300000000000e+02	+1.313656377173000e+01
1.434600000000000e+02	+1.316017103422000e+01
1.434900000000000e+02	+1.318379683281000e+01
1.435200000000000e+02	+1.320744117588000e+01
1.435500000000000e+02	+1.323110407179000e+01
1.435800000000000e+02	+1.325478552892000e+01
1.436100000000000e+02	+1.327848555564000e+01
1.436400000000000e+02	+1.330220416034000e+01
1.436700000000000e+02	+1.332594135137000e+01
1.437000000000000e+02	+1.334969713714000e+01
1.437300000000000e+02	+1.337347152601000e+01
1.437600000000000e+02	+1.339726452637000e+01
1.437900000000000e+02	+1.342107614660000e+01
1.438200000000000e+02	+1.344490639510000e+01
1.438500000000000e+02	+1.346875528025000e+01
1.438800000000000e+02	+1.349262281043000e+01
1.439100000000000e+02	+1.351650899405000e+01
1.439400000000000e+02	+1.354041383950000e+01
1.439700000000000e+02	+1.356433735516000e+01
1.440000000000000e+02	+1.358827954944000e+01
1.440300000000000e+02	+1.361224043074000e+01
1.440600000000000e+02	+1.363622000746000e+01
1.440900000000000e+02	+1.366021828800000e+01
1.441200000000000e+02	+1.368423528076000e+01
1.441500000000000e+02	+1.370827099415000e+01
1.441800000000000e+02	+1.373232543658000e+01
1.442100000000000e+02	+1.375639861646000e+01
1.442400000000000e+02	+1.378049054220000e+01
1.442700000000000e+02	+1.380460122221000e+01
1.443000000000000e+02	+1.382873066490000e+01
1.443300000000000e+02	+1.385287887870000e+01
1.443600000000000e+02	+1.387704587202000e+01
1.443900000000000e+02	+1.390123165329000e+01
1.444200000000000e+02	+1.392543623092000e+01
1.444500000000000e+02	+1.394965961333000e+01
1.444800000000000e+02	+1.397390180896000e+01
1.445100000000000e+02	+1.399816282623000e+01
1.445400000000000e+02	+1.402244267357000e+01
1.445700000000000e+02	+1.404674135940000e+01
1.446000000000000e+02	+1.407105889217000e+01
1.446300000000000e+02	+1.409539528031000e+01
1.446600000000000e+02	+1.411975053225000e+01
1.446900000000000e+02	+1.414412465643000e+01
1.447200000000000e+02	+1.416851766129000e+01
1.447500000000000e+02	+1.419292955528000e+01
1.447800000000000e+02	+1.421736034682000e+01
1.448100000000000e+02	+1.424181004438000e+01
1.448400000000000e+02	+1.426627865639000e+01
1.448700000000000e+02	+1.429076619131000e+01
1.449000000000000e+02	+1.431527265758000e+01
1.449300000000000e+02	+1.433979806366000e+01
1.449600000000000e+02	+1.436434241800000e+01
1.449900000000000e+02	+1.438890572906000e+01
1.450200000000000e+02	+1.441348800528000e+01
1.450500000000000e+02	+1.443808925515000e+01
1.450800000000000e+02	+1.446270948710000e+01
1.451100000000000e+02	+1.448734870961000e+01
1.451400000000000e+02	+1.451200693114000e+01
1.451700000000000e+02	+1.453668416015000e+01
1.452000000000000e+02	+1.456138040512000e+01
1.452300000000000e+02	+1.458609567451000e+01
1.452600000000000e+02	+1.461082997680000e+01
1.452900000000000e+02	+1.463558332045000e+01
1.453200000000000e+02	+1.466035571395000e+01
1.453500000000000e+02	+1.468514716576000e+01
1.453800000000000e+02	+1.470995768438000e+01
1.454100000000000e+02	+1.473478727827000e+01
1.454400000000000e+02	+1.475963595592000e+01
1.454700000000000e+02	+1.478450372582000e+01
1.455000000000000e+02	+1.480939059644000e+01
1.455300000000000e+02	+1.483429657628000e+01
1.455600000000000e+02	+1.485922167383000e+01
1.455900000000000e+02	+1.488416589757000e+01
1.456200000000000e+02	+1.490912925601000e+01
1.456500000000000e+02	+1.493411175762000e+01
1.456800000000000e+02	+1.495911341092000e+01
1.457100000000000e+02	+1.498413422439000e+01
1.457400000000000e+02	+1.500917420654000e+01
1.457700000000000e+02	+1.503423336586000e+01
