# rho			F(rho)
9.408000000000000e+01	-9.663232194655000e+00
9.411000000000000e+01	-9.660929505885001e+00
9.414000000000000e+01	-9.658620463495000e+00
9.417000000000000e+01	-9.656305062934999e+00
9.420000000000000e+01	-9.653983299654000e+00
9.422999999999999e+01	-9.651655169100000e+00
9.425999999999999e+01	-9.649320666718999e+00
9.428999999999999e+01	-9.646979787956999e+00
9.431999999999999e+01	-9.644632528255000e+00
9.434999999999999e+01	-9.642278883055999e+00
9.438000000000000e+01	-9.639918847799001e+00
9.441000000000000e+01	-9.637552417923001e+00
9.444000000000000e+01	-9.635179588864000e+00
9.447000000000000e+01	-9.632800356057000e+00
9.450000000000000e+01	-9.630414714937000e+00
9.453000000000000e+01	-9.628022660933999e+00
9.456000000000000e+01	-9.625624189479000e+00
9.459000000000000e+01	-9.623219296001000e+00
9.461999999999999e+01	-9.620807975928001e+00
9.464999999999999e+01	-9.618390224683999e+00
9.467999999999999e+01	-9.615966037694999e+00
9.470999999999999e+01	-9.613535410382001e+00
9.473999999999999e+01	-9.611098338166000e+00
9.477000000000000e+01	-9.608654816466000e+00
9.480000000000000e+01	-9.606204840701002e+00
9.483000000000000e+01	-9.603748406287000e+00
9.486000000000000e+01	-9.601285508638000e+00
9.489000000000000e+01	-9.598816143165999e+00
9.492000000000000e+01	-9.596340305284000e+00
9.495000000000000e+01	-9.593857990402000e+00
9.497999999999999e+01	-9.591369193926999e+00
9.500999999999999e+01	-9.588873911266999e+00
9.503999999999999e+01	-9.586372137826000e+00
9.506999999999999e+01	-9.583863869008001e+00
9.509999999999999e+01	-9.581349100215000e+00
9.513000000000000e+01	-9.578827826847000e+00
9.516000000000000e+01	-9.576300044302998e+00
9.519000000000000e+01	-9.573765747980000e+00
9.522000000000000e+01	-9.571224933274999e+00
9.525000000000000e+01	-9.568677595580001e+00
9.528000000000000e+01	-9.566123730289002e+00
9.531000000000000e+01	-9.563563332792002e+00
9.534000000000000e+01	-9.560996398479000e+00
9.536999999999999e+01	-9.558422922738000e+00
9.539999999999999e+01	-9.555842900954000e+00
9.542999999999999e+01	-9.553256328511999e+00
9.545999999999999e+01	-9.550663200796000e+00
9.548999999999999e+01	-9.548063513185999e+00
9.552000000000000e+01	-9.545457261063000e+00
9.555000000000000e+01	-9.542844439804000e+00
9.558000000000000e+01	-9.540225044788000e+00
9.561000000000000e+01	-9.537599071388000e+00
9.564000000000000e+01	-9.534966514978001e+00
9.567000000000000e+01	-9.532327370931000e+00
9.570000000000000e+01	-9.529681634616001e+00
9.572999999999999e+01	-9.527029301402999e+00
9.575999999999999e+01	-9.524370366657999e+00
9.578999999999999e+01	-9.521704825747999e+00
9.581999999999999e+01	-9.519032674037000e+00
9.584999999999999e+01	-9.516353906886000e+00
9.588000000000000e+01	-9.513668519657999e+00
9.591000000000000e+01	-9.510976507710998e+00
9.594000000000000e+01	-9.508277866403001e+00
9.597000000000000e+01	-9.505572591090999e+00
9.600000000000000e+01	-9.502860677129000e+00
9.603000000000000e+01	-9.500142119869000e+00
9.606000000000000e+01	-9.497416914664999e+00
9.609000000000000e+01	-9.494685056865000e+00
9.611999999999999e+01	-9.491946541818001e+00
9.614999999999999e+01	-9.489201364870999e+00
9.617999999999999e+01	-9.486449521369000e+00
9.620999999999999e+01	-9.483691006655999e+00
9.623999999999999e+01	-9.480925816073000e+00
9.627000000000000e+01	-9.478153944961001e+00
9.630000000000000e+01	-9.475375388658998e+00
9.633000000000000e+01	-9.472590142504000e+00
9.636000000000000e+01	-9.469798201832999e+00
9.639000000000000e+01	-9.466999561978000e+00
9.642000000000000e+01	-9.464194218274001e+00
9.645000000000000e+01	-9.461382166050999e+00
9.647999999999999e+01	-9.458563400638001e+00
9.650999999999999e+01	-9.455737917363001e+00
9.653999999999999e+01	-9.452905711553001e+00
9.656999999999999e+01	-9.450066778531999e+00
9.659999999999999e+01	-9.447221113623000e+00
9.663000000000000e+01	-9.444368712149000e+00
9.666000000000000e+01	-9.441509569429000e+00
9.669000000000000e+01	-9.438643680781000e+00
9.672000000000000e+01	-9.435771041522999e+00
9.675000000000000e+01	-9.432891646969001e+00
9.678000000000000e+01	-9.430005492434001e+00
9.681000000000000e+01	-9.427112573229000e+00
9.684000000000000e+01	-9.424212884666000e+00
9.686999999999999e+01	-9.421306422052998e+00
9.689999999999999e+01	-9.418393180697000e+00
9.692999999999999e+01	-9.415473155905000e+00
9.695999999999999e+01	-9.412546342981001e+00
9.698999999999999e+01	-9.409612737228001e+00
9.702000000000000e+01	-9.406672333946000e+00
9.705000000000000e+01	-9.403725128434999e+00
9.708000000000000e+01	-9.400771115994003e+00
9.711000000000000e+01	-9.397810291918001e+00
9.714000000000000e+01	-9.394842651503000e+00
9.717000000000000e+01	-9.391868190041000e+00
9.720000000000000e+01	-9.388886902826000e+00
9.722999999999999e+01	-9.385898785145001e+00
9.725999999999999e+01	-9.382903832289999e+00
9.728999999999999e+01	-9.379902039545000e+00
9.731999999999999e+01	-9.376893402197998e+00
9.734999999999999e+01	-9.373877915530000e+00
9.738000000000000e+01	-9.370855574826001e+00
9.741000000000000e+01	-9.367826375366000e+00
9.744000000000000e+01	-9.364790312427999e+00
9.747000000000000e+01	-9.361747381290000e+00
9.750000000000000e+01	-9.358697577229000e+00
9.753000000000000e+01	-9.355640895519000e+00
9.756000000000000e+01	-9.352577331432000e+00
9.759000000000000e+01	-9.349506880240000e+00
9.761999999999999e+01	-9.346429537212998e+00
9.764999999999999e+01	-9.343345297619001e+00
9.767999999999999e+01	-9.340254156724001e+00
9.770999999999999e+01	-9.337156109794000e+00
9.773999999999999e+01	-9.334051152091000e+00
9.777000000000000e+01	-9.330939278878999e+00
9.780000000000000e+01	-9.327820485416000e+00
9.783000000000000e+01	-9.324694766963001e+00
9.786000000000000e+01	-9.321562118775001e+00
9.789000000000000e+01	-9.318422536109001e+00
9.792000000000000e+01	-9.315276014218000e+00
9.795000000000000e+01	-9.312122548355999e+00
9.797999999999999e+01	-9.308962133772001e+00
9.800999999999999e+01	-9.305794765717000e+00
9.803999999999999e+01	-9.302620439438000e+00
9.806999999999999e+01	-9.299439150181000e+00
9.809999999999999e+01	-9.296250893191001e+00
9.813000000000000e+01	-9.293055663711000e+00
9.816000000000000e+01	-9.289853456982998e+00
9.819000000000000e+01	-9.286644268245000e+00
9.822000000000000e+01	-9.283428092738001e+00
9.825000000000000e+01	-9.280204925695999e+00
9.828000000000000e+01	-9.276974762357000e+00
9.831000000000000e+01	-9.273737597952000e+00
9.834000000000000e+01	-9.270493427715000e+00
9.836999999999999e+01	-9.267242246876000e+00
9.839999999999999e+01	-9.263984050663000e+00
9.842999999999999e+01	-9.260718834305001e+00
9.845999999999999e+01	-9.257446593026000e+00
9.848999999999999e+01	-9.254167322052000e+00
9.852000000000000e+01	-9.250881016604000e+00
9.855000000000000e+01	-9.247587671905000e+00
9.858000000000000e+01	-9.244287283173000e+00
9.861000000000000e+01	-9.240979845626001e+00
9.864000000000000e+01	-9.237665354481001e+00
9.867000000000000e+01	-9.234343804951999e+00
9.870000000000000e+01	-9.231015192254000e+00
9.872999999999999e+01	-9.227679511596998e+00
9.875999999999999e+01	-9.224336758191001e+00
9.878999999999999e+01	-9.220986927246001e+00
9.881999999999999e+01	-9.217630013968000e+00
9.884999999999999e+01	-9.214266013562998e+00
9.888000000000000e+01	-9.210894921234003e+00
9.891000000000000e+01	-9.207516732184001e+00
9.894000000000000e+01	-9.204131441614001e+00
9.897000000000000e+01	-9.200739044722001e+00
9.900000000000000e+01	-9.197339536707000e+00
9.903000000000000e+01	-9.193932912764000e+00
9.906000000000000e+01	-9.190519168087000e+00
9.909000000000000e+01	-9.187098297871000e+00
9.911999999999999e+01	-9.183670297305000e+00
9.914999999999999e+01	-9.180235161580001e+00
9.917999999999999e+01	-9.176792885884000e+00
9.920999999999999e+01	-9.173343465403001e+00
9.923999999999999e+01	-9.169886895323000e+00
9.927000000000000e+01	-9.166423170827001e+00
9.930000000000000e+01	-9.162952287097998e+00
9.933000000000000e+01	-9.159474239313999e+00
9.936000000000000e+01	-9.155989022656000e+00
9.939000000000000e+01	-9.152496632301000e+00
9.942000000000000e+01	-9.148997063422998e+00
9.945000000000000e+01	-9.145490311197998e+00
9.947999999999999e+01	-9.141976370797000e+00
9.950999999999999e+01	-9.138455237393000e+00
9.953999999999999e+01	-9.134926906153000e+00
9.956999999999999e+01	-9.131391372246000e+00
9.959999999999999e+01	-9.127848630839001e+00
9.963000000000000e+01	-9.124298677096000e+00
9.966000000000000e+01	-9.120741506180000e+00
9.969000000000000e+01	-9.117177113253000e+00
9.972000000000000e+01	-9.113605493473999e+00
9.975000000000000e+01	-9.110026642003000e+00
9.978000000000000e+01	-9.106440553996000e+00
9.981000000000000e+01	-9.102847224608000e+00
9.984000000000000e+01	-9.099246648994001e+00
9.986999999999999e+01	-9.095638822305000e+00
9.989999999999999e+01	-9.092023739692999e+00
9.992999999999999e+01	-9.088401396305001e+00
9.995999999999999e+01	-9.084771787290000e+00
9.998999999999999e+01	-9.081134907794000e+00
1.000200000000000e+02	-9.077490752960999e+00
1.000500000000000e+02	-9.073839317933000e+00
1.000800000000000e+02	-9.070180597853000e+00
1.001100000000000e+02	-9.066514587860000e+00
1.001400000000000e+02	-9.062841283091000e+00
1.001700000000000e+02	-9.059160678684000e+00
1.002000000000000e+02	-9.055472769773999e+00
1.002300000000000e+02	-9.051777551493000e+00
1.002600000000000e+02	-9.048075018975000e+00
1.002900000000000e+02	-9.044365167347999e+00
1.003200000000000e+02	-9.040647991743000e+00
1.003500000000000e+02	-9.036923487285000e+00
1.003800000000000e+02	-9.033191649101999e+00
1.004100000000000e+02	-9.029452472316001e+00
1.004400000000000e+02	-9.025705952050000e+00
1.004700000000000e+02	-9.021952083425999e+00
1.005000000000000e+02	-9.018190861561999e+00
1.005300000000000e+02	-9.014422281577000e+00
1.005600000000000e+02	-9.010646338587000e+00
1.005900000000000e+02	-9.006863027706000e+00
1.006200000000000e+02	-9.003072344047000e+00
1.006500000000000e+02	-8.999274282723000e+00
1.006800000000000e+02	-8.995468838842999e+00
1.007100000000000e+02	-8.991656007514999e+00
1.007400000000000e+02	-8.987835783847000e+00
1.007700000000000e+02	-8.984008162944001e+00
1.008000000000000e+02	-8.980173139909001e+00
1.008300000000000e+02	-8.976330709845000e+00
1.008600000000000e+02	-8.972480867852999e+00
1.008900000000000e+02	-8.968623609031001e+00
1.009200000000000e+02	-8.964758928477000e+00
1.009500000000000e+02	-8.960886821287000e+00
1.009800000000000e+02	-8.957007282555001e+00
1.010100000000000e+02	-8.953120307374000e+00
1.010400000000000e+02	-8.949225890836001e+00
1.010700000000000e+02	-8.945324028030001e+00
1.011000000000000e+02	-8.941414714045001e+00
1.011300000000000e+02	-8.937497943965999e+00
1.011600000000000e+02	-8.933573712879999e+00
1.011900000000000e+02	-8.929642015869000e+00
1.012200000000000e+02	-8.925702848015000e+00
1.012500000000000e+02	-8.921756204398999e+00
1.012800000000000e+02	-8.917802080098999e+00
1.013100000000000e+02	-8.913840470193000e+00
1.013400000000000e+02	-8.909871369756001e+00
1.013700000000000e+02	-8.905894773863000e+00
1.014000000000000e+02	-8.901910677586001e+00
1.014300000000000e+02	-8.897919075997001e+00
1.014600000000000e+02	-8.893919964163000e+00
1.014900000000000e+02	-8.889913337154001e+00
1.015200000000000e+02	-8.885899190035000e+00
1.015500000000000e+02	-8.881877517872001e+00
1.015800000000000e+02	-8.877848315728000e+00
1.016100000000000e+02	-8.873811578664000e+00
1.016400000000000e+02	-8.869767301740000e+00
1.016700000000000e+02	-8.865715480015000e+00
1.017000000000000e+02	-8.861656108546001e+00
1.017300000000000e+02	-8.857589182388001e+00
1.017600000000000e+02	-8.853514696594001e+00
1.017900000000000e+02	-8.849432646219000e+00
1.018200000000000e+02	-8.845343026310999e+00
1.018500000000000e+02	-8.841245831920000e+00
1.018800000000000e+02	-8.837141058095000e+00
1.019100000000000e+02	-8.833028699880000e+00
1.019400000000000e+02	-8.828908752320000e+00
1.019700000000000e+02	-8.824781210457999e+00
1.020000000000000e+02	-8.820646069337000e+00
1.020300000000000e+02	-8.816503323994000e+00
1.020600000000000e+02	-8.812352969469000e+00
1.020900000000000e+02	-8.808195000799000e+00
1.021200000000000e+02	-8.804029413018000e+00
1.021500000000000e+02	-8.799856201160001e+00
1.021800000000000e+02	-8.795675360257000e+00
1.022100000000000e+02	-8.791486885339999e+00
1.022400000000000e+02	-8.787290771437000e+00
1.022700000000000e+02	-8.783087013576001e+00
1.023000000000000e+02	-8.778875606783000e+00
1.023300000000000e+02	-8.774656546080999e+00
1.023600000000000e+02	-8.770429826494000e+00
1.023900000000000e+02	-8.766195443042999e+00
1.024200000000000e+02	-8.761953390745999e+00
1.024500000000000e+02	-8.757703664623000e+00
1.024800000000000e+02	-8.753446259688999e+00
1.025100000000000e+02	-8.749181170960000e+00
1.025400000000000e+02	-8.744908393449000e+00
1.025700000000000e+02	-8.740627922167000e+00
1.026000000000000e+02	-8.736339752125000e+00
1.026300000000000e+02	-8.732043878332000e+00
1.026600000000000e+02	-8.727740295794000e+00
1.026900000000000e+02	-8.723428999516999e+00
1.027200000000000e+02	-8.719109984505000e+00
1.027500000000000e+02	-8.714783245761000e+00
1.027800000000000e+02	-8.710448778285000e+00
1.028100000000000e+02	-8.706106577077000e+00
1.028400000000000e+02	-8.701756637134000e+00
1.028700000000000e+02	-8.697398953453000e+00
1.029000000000000e+02	-8.693033521027999e+00
1.029300000000000e+02	-8.688660334852999e+00
1.029600000000000e+02	-8.684279389919000e+00
1.029900000000000e+02	-8.679890681214999e+00
1.030200000000000e+02	-8.675494203731001e+00
1.030500000000000e+02	-8.671089952453000e+00
1.030800000000000e+02	-8.666677922367001e+00
1.031100000000000e+02	-8.662258108455999e+00
1.031400000000000e+02	-8.657830505702000e+00
1.031700000000000e+02	-8.653395109087000e+00
1.032000000000000e+02	-8.648951913589000e+00
1.032300000000000e+02	-8.644500914185000e+00
1.032600000000000e+02	-8.640042105852000e+00
1.032900000000000e+02	-8.635575483565001e+00
1.033200000000000e+02	-8.631101042295001e+00
1.033500000000000e+02	-8.626618777015000e+00
1.033800000000000e+02	-8.622128682693999e+00
1.034100000000000e+02	-8.617630754300000e+00
1.034400000000000e+02	-8.613124986800001e+00
1.034700000000000e+02	-8.608611375159001e+00
1.035000000000000e+02	-8.604089914340999e+00
1.035300000000000e+02	-8.599560599307001e+00
1.035600000000000e+02	-8.595023425018001e+00
1.035900000000000e+02	-8.590478386433000e+00
1.036200000000000e+02	-8.585925478508999e+00
1.036500000000000e+02	-8.581364696202000e+00
1.036800000000000e+02	-8.576796034466000e+00
1.037100000000000e+02	-8.572219488253999e+00
1.037400000000000e+02	-8.567635052517000e+00
1.037700000000000e+02	-8.563042722204001e+00
1.038000000000000e+02	-8.558442492264000e+00
1.038300000000000e+02	-8.553834357643000e+00
1.038600000000000e+02	-8.549218313284999e+00
1.038900000000000e+02	-8.544594354134000e+00
1.039200000000000e+02	-8.539962475132000e+00
1.039500000000000e+02	-8.535322671219999e+00
1.039800000000000e+02	-8.530674937335000e+00
1.040100000000000e+02	-8.526019268415000e+00
1.040400000000000e+02	-8.521355659395001e+00
1.040700000000000e+02	-8.516684105210000e+00
1.041000000000000e+02	-8.512004600791000e+00
1.041300000000000e+02	-8.507317141071001e+00
1.041600000000000e+02	-8.502621720977000e+00
1.041900000000000e+02	-8.497918335437999e+00
1.042200000000000e+02	-8.493206979381000e+00
1.042500000000000e+02	-8.488487647729000e+00
1.042800000000000e+02	-8.483760335407000e+00
1.043100000000000e+02	-8.479025037334001e+00
1.043400000000000e+02	-8.474281748433000e+00
1.043700000000000e+02	-8.469530463620000e+00
1.044000000000000e+02	-8.464771177814001e+00
1.044300000000000e+02	-8.460003885928000e+00
1.044600000000000e+02	-8.455228582878000e+00
1.044900000000000e+02	-8.450445263576000e+00
1.045200000000000e+02	-8.445653922930999e+00
1.045500000000000e+02	-8.440854555853999e+00
1.045800000000000e+02	-8.436047157251000e+00
1.046100000000000e+02	-8.431231722030001e+00
1.046400000000000e+02	-8.426408245094001e+00
1.046700000000000e+02	-8.421576721346000e+00
1.047000000000000e+02	-8.416737145688000e+00
1.047300000000000e+02	-8.411889513020000e+00
1.047600000000000e+02	-8.407033818239000e+00
1.047900000000000e+02	-8.402170056244000e+00
1.048200000000000e+02	-8.397298221928001e+00
1.048500000000000e+02	-8.392418310185001e+00
1.048800000000000e+02	-8.387530315909000e+00
1.049100000000000e+02	-8.382634233988000e+00
1.049400000000000e+02	-8.377730059312000e+00
1.049700000000000e+02	-8.372817786769000e+00
1.050000000000000e+02	-8.367897411244000e+00
1.050300000000000e+02	-8.362968927621999e+00
1.050600000000000e+02	-8.358032330785001e+00
1.050900000000000e+02	-8.353087615614999e+00
1.051200000000000e+02	-8.348134776992000e+00
1.051500000000000e+02	-8.343173809793001e+00
1.051800000000000e+02	-8.338204708894001e+00
1.052100000000000e+02	-8.333227469172000e+00
1.052400000000000e+02	-8.328242085499999e+00
1.052700000000000e+02	-8.323248552749000e+00
1.053000000000000e+02	-8.318246865790000e+00
1.053300000000000e+02	-8.313237019491000e+00
1.053600000000000e+02	-8.308219008720000e+00
1.053900000000000e+02	-8.303192828343001e+00
1.054200000000000e+02	-8.298158473223999e+00
1.054500000000000e+02	-8.293115938225000e+00
1.054800000000000e+02	-8.288065218208001e+00
1.055100000000000e+02	-8.283006308031000e+00
1.055400000000000e+02	-8.277939202553000e+00
1.055700000000000e+02	-8.272863896631000e+00
1.056000000000000e+02	-8.267780385119000e+00
1.056300000000000e+02	-8.262688662870000e+00
1.056600000000000e+02	-8.257588724735999e+00
1.056900000000000e+02	-8.252480565568000e+00
1.057200000000000e+02	-8.247364180213999e+00
1.057500000000000e+02	-8.242239563522000e+00
1.057800000000000e+02	-8.237106710336001e+00
1.058100000000000e+02	-8.231965615500000e+00
